run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
DQN_sparse_seed123,DQN,sparse,123,2944,536816,150,1.0,-150.0,True,-133.9,True,92.104
DQN_sparse_seed123,DQN,sparse,123,2945,536916,100,1.0,-100.0,True,-135.5,True,92.123
DQN_sparse_seed123,DQN,sparse,123,2946,537078,162,1.0,-162.0,True,-137.4,True,92.155
DQN_sparse_seed123,DQN,sparse,123,2947,537169,91,1.0,-91.0,True,-132.3,True,92.173
DQN_sparse_seed123,DQN,sparse,123,2948,537313,144,1.0,-144.0,True,-137.9,True,92.201
DQN_sparse_seed123,DQN,sparse,123,2949,537456,143,1.0,-143.0,True,-135.8,True,92.228
DQN_sparse_seed123,DQN,sparse,123,2950,537599,143,1.0,-143.0,True,-140.4,True,92.256
DQN_sparse_seed123,DQN,sparse,123,2951,537786,187,1.0,-187.0,True,-144.8,True,92.294
DQN_sparse_seed123,DQN,sparse,123,2952,537940,154,1.0,-154.0,True,-141.5,True,92.324
DQN_sparse_seed123,DQN,sparse,123,2953,538087,147,1.0,-147.0,True,-142.1,True,92.354
DQN_sparse_seed123,DQN,sparse,123,2954,538179,92,1.0,-92.0,True,-136.3,True,92.372
DQN_sparse_seed123,DQN,sparse,123,2955,538319,140,1.0,-140.0,True,-140.3,True,92.399
DQN_sparse_seed123,DQN,sparse,123,2956,538462,143,1.0,-143.0,True,-138.4,True,92.427
DQN_sparse_seed123,DQN,sparse,123,2957,538606,144,1.0,-144.0,True,-143.7,True,92.455
DQN_sparse_seed123,DQN,sparse,123,2958,538790,184,1.0,-184.0,True,-147.7,True,92.491
DQN_sparse_seed123,DQN,sparse,123,2959,538885,95,1.0,-95.0,True,-142.9,True,92.51
DQN_sparse_seed123,DQN,sparse,123,2960,538974,89,1.0,-89.0,True,-137.5,True,92.527
DQN_sparse_seed123,DQN,sparse,123,2961,539128,154,1.0,-154.0,True,-134.2,True,92.557
DQN_sparse_seed123,DQN,sparse,123,2962,539218,90,1.0,-90.0,True,-127.8,True,92.575
DQN_sparse_seed123,DQN,sparse,123,2963,539362,144,1.0,-144.0,True,-127.5,True,92.603
DQN_sparse_seed123,DQN,sparse,123,2964,539448,86,1.0,-86.0,True,-126.9,True,92.619
DQN_sparse_seed123,DQN,sparse,123,2965,539548,100,1.0,-100.0,True,-122.9,True,92.639
DQN_sparse_seed123,DQN,sparse,123,2966,539635,87,1.0,-87.0,True,-117.3,True,92.656
DQN_sparse_seed123,DQN,sparse,123,2967,539734,99,1.0,-99.0,True,-112.8,True,92.675
DQN_sparse_seed123,DQN,sparse,123,2968,539878,144,1.0,-144.0,True,-108.8,True,92.703
DQN_sparse_seed123,DQN,sparse,123,2969,539966,88,1.0,-88.0,True,-108.1,True,92.72
DQN_sparse_seed123,DQN,sparse,123,2970,540113,147,1.0,-147.0,True,-113.9,True,92.75
DQN_sparse_seed123,DQN,sparse,123,2971,540200,87,1.0,-87.0,True,-107.2,True,92.766
DQN_sparse_seed123,DQN,sparse,123,2972,540343,143,1.0,-143.0,True,-112.5,True,92.794
DQN_sparse_seed123,DQN,sparse,123,2973,540487,144,1.0,-144.0,True,-112.5,True,92.822
DQN_sparse_seed123,DQN,sparse,123,2974,540676,189,1.0,-189.0,True,-122.8,True,92.859
DQN_sparse_seed123,DQN,sparse,123,2975,540766,90,1.0,-90.0,True,-121.8,True,92.876
DQN_sparse_seed123,DQN,sparse,123,2976,540908,142,1.0,-142.0,True,-127.3,True,92.904
DQN_sparse_seed123,DQN,sparse,123,2977,541107,199,1.0,-199.0,True,-137.3,True,92.942
DQN_sparse_seed123,DQN,sparse,123,2978,541195,88,1.0,-88.0,True,-131.7,True,92.96
DQN_sparse_seed123,DQN,sparse,123,2979,541395,200,0.0,-200.0,False,-142.9,True,92.998
DQN_sparse_seed123,DQN,sparse,123,2980,541491,96,1.0,-96.0,True,-137.8,True,93.017
DQN_sparse_seed123,DQN,sparse,123,2981,541642,151,1.0,-151.0,True,-144.2,True,93.047
DQN_sparse_seed123,DQN,sparse,123,2982,541788,146,1.0,-146.0,True,-144.5,True,93.074
DQN_sparse_seed123,DQN,sparse,123,2983,541932,144,1.0,-144.0,True,-144.5,True,93.102
DQN_sparse_seed123,DQN,sparse,123,2984,542076,144,1.0,-144.0,True,-140.0,True,93.13
DQN_sparse_seed123,DQN,sparse,123,2985,542219,143,1.0,-143.0,True,-145.3,True,93.158
DQN_sparse_seed123,DQN,sparse,123,2986,542362,143,1.0,-143.0,True,-145.4,True,93.186
DQN_sparse_seed123,DQN,sparse,123,2987,542507,145,1.0,-145.0,True,-140.0,True,93.214
DQN_sparse_seed123,DQN,sparse,123,2988,542598,91,1.0,-91.0,True,-140.3,True,93.232
DQN_sparse_seed123,DQN,sparse,123,2989,542694,96,1.0,-96.0,True,-129.9,True,93.25
DQN_sparse_seed123,DQN,sparse,123,2990,542840,146,1.0,-146.0,True,-134.9,True,93.278
DQN_sparse_seed123,DQN,sparse,123,2991,542987,147,1.0,-147.0,True,-134.5,True,93.307
DQN_sparse_seed123,DQN,sparse,123,2992,543132,145,1.0,-145.0,True,-134.4,True,93.335
DQN_sparse_seed123,DQN,sparse,123,2993,543280,148,1.0,-148.0,True,-134.8,True,93.363
DQN_sparse_seed123,DQN,sparse,123,2994,543425,145,1.0,-145.0,True,-134.9,True,93.392
DQN_sparse_seed123,DQN,sparse,123,2995,543568,143,1.0,-143.0,True,-134.9,True,93.419
DQN_sparse_seed123,DQN,sparse,123,2996,543712,144,1.0,-144.0,True,-135.0,True,93.447
DQN_sparse_seed123,DQN,sparse,123,2997,543854,142,1.0,-142.0,True,-134.7,True,93.475
DQN_sparse_seed123,DQN,sparse,123,2998,543940,86,1.0,-86.0,True,-134.2,True,93.491
DQN_sparse_seed123,DQN,sparse,123,2999,544084,144,1.0,-144.0,True,-139.0,True,93.519
DQN_sparse_seed123,DQN,sparse,123,3000,544227,143,1.0,-143.0,True,-138.7,True,93.547
DQN_sparse_seed123,DQN,sparse,123,3001,544374,147,1.0,-147.0,True,-138.7,True,93.577
DQN_sparse_seed123,DQN,sparse,123,3002,544527,153,1.0,-153.0,True,-139.5,True,93.607
DQN_sparse_seed123,DQN,sparse,123,3003,544671,144,1.0,-144.0,True,-139.1,True,93.635
DQN_sparse_seed123,DQN,sparse,123,3004,544871,200,0.0,-200.0,False,-144.6,True,93.675
DQN_sparse_seed123,DQN,sparse,123,3005,544969,98,1.0,-98.0,True,-140.1,True,93.694
DQN_sparse_seed123,DQN,sparse,123,3006,545157,188,1.0,-188.0,True,-144.5,True,93.731
DQN_sparse_seed123,DQN,sparse,123,3007,545301,144,1.0,-144.0,True,-144.7,True,93.759
DQN_sparse_seed123,DQN,sparse,123,3008,545391,90,1.0,-90.0,True,-145.1,True,93.776
DQN_sparse_seed123,DQN,sparse,123,3009,545535,144,1.0,-144.0,True,-145.1,True,93.804
DQN_sparse_seed123,DQN,sparse,123,3010,545678,143,1.0,-143.0,True,-145.1,True,93.832
DQN_sparse_seed123,DQN,sparse,123,3011,545823,145,1.0,-145.0,True,-144.9,True,93.86
DQN_sparse_seed123,DQN,sparse,123,3012,545971,148,1.0,-148.0,True,-144.4,True,93.889
DQN_sparse_seed123,DQN,sparse,123,3013,546157,186,1.0,-186.0,True,-148.6,True,93.925
DQN_sparse_seed123,DQN,sparse,123,3014,546246,89,1.0,-89.0,True,-137.5,True,93.942
DQN_sparse_seed123,DQN,sparse,123,3015,546389,143,1.0,-143.0,True,-142.0,True,93.97
DQN_sparse_seed123,DQN,sparse,123,3016,546533,144,1.0,-144.0,True,-137.6,True,93.998
DQN_sparse_seed123,DQN,sparse,123,3017,546680,147,1.0,-147.0,True,-137.9,True,94.026
DQN_sparse_seed123,DQN,sparse,123,3018,546769,89,1.0,-89.0,True,-137.8,True,94.044
DQN_sparse_seed123,DQN,sparse,123,3019,546923,154,1.0,-154.0,True,-138.8,True,94.074
DQN_sparse_seed123,DQN,sparse,123,3020,547070,147,1.0,-147.0,True,-139.2,True,94.102
DQN_sparse_seed123,DQN,sparse,123,3021,547216,146,1.0,-146.0,True,-139.3,True,94.13
DQN_sparse_seed123,DQN,sparse,123,3022,547362,146,1.0,-146.0,True,-139.1,True,94.159
DQN_sparse_seed123,DQN,sparse,123,3023,547509,147,1.0,-147.0,True,-135.2,True,94.188
DQN_sparse_seed123,DQN,sparse,123,3024,547607,98,1.0,-98.0,True,-136.1,True,94.207
DQN_sparse_seed123,DQN,sparse,123,3025,547761,154,1.0,-154.0,True,-137.2,True,94.237
DQN_sparse_seed123,DQN,sparse,123,3026,547905,144,1.0,-144.0,True,-137.2,True,94.265
DQN_sparse_seed123,DQN,sparse,123,3027,548091,186,1.0,-186.0,True,-141.1,True,94.301
DQN_sparse_seed123,DQN,sparse,123,3028,548236,145,1.0,-145.0,True,-146.7,True,94.328
DQN_sparse_seed123,DQN,sparse,123,3029,548392,156,1.0,-156.0,True,-146.9,True,94.359
DQN_sparse_seed123,DQN,sparse,123,3030,548543,151,1.0,-151.0,True,-147.3,True,94.388
DQN_sparse_seed123,DQN,sparse,123,3031,548693,150,1.0,-150.0,True,-147.7,True,94.417
DQN_sparse_seed123,DQN,sparse,123,3032,548841,148,1.0,-148.0,True,-147.9,True,94.446
DQN_sparse_seed123,DQN,sparse,123,3033,548942,101,1.0,-101.0,True,-143.3,True,94.465
DQN_sparse_seed123,DQN,sparse,123,3034,549088,146,1.0,-146.0,True,-148.1,True,94.493
DQN_sparse_seed123,DQN,sparse,123,3035,549178,90,1.0,-90.0,True,-141.7,True,94.511
DQN_sparse_seed123,DQN,sparse,123,3036,549275,97,1.0,-97.0,True,-137.0,True,94.53
DQN_sparse_seed123,DQN,sparse,123,3037,549424,149,1.0,-149.0,True,-133.3,True,94.558
DQN_sparse_seed123,DQN,sparse,123,3038,549511,87,1.0,-87.0,True,-127.5,True,94.575
DQN_sparse_seed123,DQN,sparse,123,3039,549658,147,1.0,-147.0,True,-126.6,True,94.604
DQN_sparse_seed123,DQN,sparse,123,3040,549806,148,1.0,-148.0,True,-126.3,True,94.633
DQN_sparse_seed123,DQN,sparse,123,3041,549956,150,1.0,-150.0,True,-126.3,True,94.661
DQN_sparse_seed123,DQN,sparse,123,3042,550103,147,1.0,-147.0,True,-126.2,True,94.69
DQN_sparse_seed123,DQN,sparse,123,3043,550288,185,1.0,-185.0,True,-134.6,True,94.726
DQN_sparse_seed123,DQN,sparse,123,3044,550434,146,1.0,-146.0,True,-134.6,True,94.754
DQN_sparse_seed123,DQN,sparse,123,3045,550634,200,0.0,-200.0,False,-145.6,True,94.793
DQN_sparse_seed123,DQN,sparse,123,3046,550723,89,1.0,-89.0,True,-144.8,True,94.81
DQN_sparse_seed123,DQN,sparse,123,3047,550870,147,1.0,-147.0,True,-144.6,True,94.838
DQN_sparse_seed123,DQN,sparse,123,3048,551017,147,1.0,-147.0,True,-150.6,True,94.867
DQN_sparse_seed123,DQN,sparse,123,3049,551105,88,1.0,-88.0,True,-144.7,True,94.884
DQN_sparse_seed123,DQN,sparse,123,3050,551253,148,1.0,-148.0,True,-144.7,True,94.913
DQN_sparse_seed123,DQN,sparse,123,3051,551401,148,1.0,-148.0,True,-144.5,True,94.943
DQN_sparse_seed123,DQN,sparse,123,3052,551486,85,1.0,-85.0,True,-138.3,True,94.96
DQN_sparse_seed123,DQN,sparse,123,3053,551629,143,1.0,-143.0,True,-134.1,True,94.989
DQN_sparse_seed123,DQN,sparse,123,3054,551778,149,1.0,-149.0,True,-134.4,True,95.018
DQN_sparse_seed123,DQN,sparse,123,3055,551941,163,1.0,-163.0,True,-130.7,True,95.05
DQN_sparse_seed123,DQN,sparse,123,3056,552087,146,1.0,-146.0,True,-136.4,True,95.078
DQN_sparse_seed123,DQN,sparse,123,3057,552236,149,1.0,-149.0,True,-136.6,True,95.107
DQN_sparse_seed123,DQN,sparse,123,3058,552330,94,1.0,-94.0,True,-131.3,True,95.125
DQN_sparse_seed123,DQN,sparse,123,3059,552422,92,1.0,-92.0,True,-131.7,True,95.143
DQN_sparse_seed123,DQN,sparse,123,3060,552566,144,1.0,-144.0,True,-131.3,True,95.172
DQN_sparse_seed123,DQN,sparse,123,3061,552718,152,1.0,-152.0,True,-131.7,True,95.202
DQN_sparse_seed123,DQN,sparse,123,3062,552806,88,1.0,-88.0,True,-132.0,True,95.22
DQN_sparse_seed123,DQN,sparse,123,3063,552996,190,1.0,-190.0,True,-136.7,True,95.257
DQN_sparse_seed123,DQN,sparse,123,3064,553143,147,1.0,-147.0,True,-136.5,True,95.286
DQN_sparse_seed123,DQN,sparse,123,3065,553327,184,1.0,-184.0,True,-138.6,True,95.321
DQN_sparse_seed123,DQN,sparse,123,3066,553510,183,1.0,-183.0,True,-142.3,True,95.357
DQN_sparse_seed123,DQN,sparse,123,3067,553599,89,1.0,-89.0,True,-136.3,True,95.374
DQN_sparse_seed123,DQN,sparse,123,3068,553744,145,1.0,-145.0,True,-141.4,True,95.402
DQN_sparse_seed123,DQN,sparse,123,3069,553890,146,1.0,-146.0,True,-146.8,True,95.431
DQN_sparse_seed123,DQN,sparse,123,3070,554037,147,1.0,-147.0,True,-147.1,True,95.46
DQN_sparse_seed123,DQN,sparse,123,3071,554184,147,1.0,-147.0,True,-146.6,True,95.488
DQN_sparse_seed123,DQN,sparse,123,3072,554350,166,1.0,-166.0,True,-154.4,True,95.52
DQN_sparse_seed123,DQN,sparse,123,3073,554501,151,1.0,-151.0,True,-150.5,True,95.55
DQN_sparse_seed123,DQN,sparse,123,3074,554648,147,1.0,-147.0,True,-150.5,True,95.578
DQN_sparse_seed123,DQN,sparse,123,3075,554813,165,1.0,-165.0,True,-148.6,True,95.61
DQN_sparse_seed123,DQN,sparse,123,3076,554960,147,1.0,-147.0,True,-145.0,True,95.638
DQN_sparse_seed123,DQN,sparse,123,3077,555051,91,1.0,-91.0,True,-145.2,True,95.656
DQN_sparse_seed123,DQN,sparse,123,3078,555141,90,1.0,-90.0,True,-139.7,True,95.674
DQN_sparse_seed123,DQN,sparse,123,3079,555288,147,1.0,-147.0,True,-139.8,True,95.702
DQN_sparse_seed123,DQN,sparse,123,3080,555435,147,1.0,-147.0,True,-139.8,True,95.73
DQN_sparse_seed123,DQN,sparse,123,3081,555632,197,1.0,-197.0,True,-144.8,True,95.769
DQN_sparse_seed123,DQN,sparse,123,3082,555779,147,1.0,-147.0,True,-142.9,True,95.797
DQN_sparse_seed123,DQN,sparse,123,3083,555940,161,1.0,-161.0,True,-143.9,True,95.828
DQN_sparse_seed123,DQN,sparse,123,3084,556088,148,1.0,-148.0,True,-144.0,True,95.857
DQN_sparse_seed123,DQN,sparse,123,3085,556236,148,1.0,-148.0,True,-142.3,True,95.886
DQN_sparse_seed123,DQN,sparse,123,3086,556396,160,1.0,-160.0,True,-143.6,True,95.916
DQN_sparse_seed123,DQN,sparse,123,3087,556551,155,1.0,-155.0,True,-150.0,True,95.947
DQN_sparse_seed123,DQN,sparse,123,3088,556732,181,1.0,-181.0,True,-159.1,True,95.982
DQN_sparse_seed123,DQN,sparse,123,3089,556833,101,1.0,-101.0,True,-154.5,True,96.002
DQN_sparse_seed123,DQN,sparse,123,3090,556923,90,1.0,-90.0,True,-148.8,True,96.019
DQN_sparse_seed123,DQN,sparse,123,3091,557023,100,1.0,-100.0,True,-139.1,True,96.039
DQN_sparse_seed123,DQN,sparse,123,3092,557211,188,1.0,-188.0,True,-143.2,True,96.075
DQN_sparse_seed123,DQN,sparse,123,3093,557366,155,1.0,-155.0,True,-142.6,True,96.105
DQN_sparse_seed123,DQN,sparse,123,3094,557511,145,1.0,-145.0,True,-142.3,True,96.133
DQN_sparse_seed123,DQN,sparse,123,3095,557655,144,1.0,-144.0,True,-141.9,True,96.161
DQN_sparse_seed123,DQN,sparse,123,3096,557836,181,1.0,-181.0,True,-144.0,True,96.196
DQN_sparse_seed123,DQN,sparse,123,3097,557933,97,1.0,-97.0,True,-138.2,True,96.215
DQN_sparse_seed123,DQN,sparse,123,3098,558075,142,1.0,-142.0,True,-134.3,True,96.243
DQN_sparse_seed123,DQN,sparse,123,3099,558228,153,1.0,-153.0,True,-139.5,True,96.272
DQN_sparse_seed123,DQN,sparse,123,3100,558320,92,1.0,-92.0,True,-139.7,True,96.29
DQN_sparse_seed123,DQN,sparse,123,3101,558408,88,1.0,-88.0,True,-138.5,True,96.308
DQN_sparse_seed123,DQN,sparse,123,3102,558557,149,1.0,-149.0,True,-134.6,True,96.338
DQN_sparse_seed123,DQN,sparse,123,3103,558643,86,1.0,-86.0,True,-127.7,True,96.355
DQN_sparse_seed123,DQN,sparse,123,3104,558789,146,1.0,-146.0,True,-127.8,True,96.384
DQN_sparse_seed123,DQN,sparse,123,3105,558934,145,1.0,-145.0,True,-127.9,True,96.413
DQN_sparse_seed123,DQN,sparse,123,3106,559087,153,1.0,-153.0,True,-125.1,True,96.442
DQN_sparse_seed123,DQN,sparse,123,3107,559287,200,0.0,-200.0,False,-135.4,True,96.481
DQN_sparse_seed123,DQN,sparse,123,3108,559441,154,1.0,-154.0,True,-136.6,True,96.511
DQN_sparse_seed123,DQN,sparse,123,3109,559582,141,1.0,-141.0,True,-135.4,True,96.538
DQN_sparse_seed123,DQN,sparse,123,3110,559723,141,1.0,-141.0,True,-140.3,True,96.566
DQN_sparse_seed123,DQN,sparse,123,3111,559867,144,1.0,-144.0,True,-145.9,True,96.593
DQN_sparse_seed123,DQN,sparse,123,3112,559967,100,1.0,-100.0,True,-141.0,True,96.613
DQN_sparse_seed123,DQN,sparse,123,3113,560113,146,1.0,-146.0,True,-147.0,True,96.642
DQN_sparse_seed123,DQN,sparse,123,3114,560257,144,1.0,-144.0,True,-146.8,True,96.669
DQN_sparse_seed123,DQN,sparse,123,3115,560410,153,1.0,-153.0,True,-147.6,True,96.699
DQN_sparse_seed123,DQN,sparse,123,3116,560554,144,1.0,-144.0,True,-146.7,True,96.727
DQN_sparse_seed123,DQN,sparse,123,3117,560650,96,1.0,-96.0,True,-136.3,True,96.745
DQN_sparse_seed123,DQN,sparse,123,3118,560794,144,1.0,-144.0,True,-135.3,True,96.773
DQN_sparse_seed123,DQN,sparse,123,3119,560944,150,1.0,-150.0,True,-136.2,True,96.802
DQN_sparse_seed123,DQN,sparse,123,3120,561119,175,1.0,-175.0,True,-139.6,True,96.836
DQN_sparse_seed123,DQN,sparse,123,3121,561264,145,1.0,-145.0,True,-139.7,True,96.864
DQN_sparse_seed123,DQN,sparse,123,3122,561361,97,1.0,-97.0,True,-139.4,True,96.884
DQN_sparse_seed123,DQN,sparse,123,3123,561561,200,0.0,-200.0,False,-144.8,True,96.923
DQN_sparse_seed123,DQN,sparse,123,3124,561652,91,1.0,-91.0,True,-139.5,True,96.94
DQN_sparse_seed123,DQN,sparse,123,3125,561749,97,1.0,-97.0,True,-133.9,True,96.959
DQN_sparse_seed123,DQN,sparse,123,3126,561895,146,1.0,-146.0,True,-134.1,True,96.987
DQN_sparse_seed123,DQN,sparse,123,3127,562058,163,1.0,-163.0,True,-140.8,True,97.019
DQN_sparse_seed123,DQN,sparse,123,3128,562209,151,1.0,-151.0,True,-141.5,True,97.048
DQN_sparse_seed123,DQN,sparse,123,3129,562306,97,1.0,-97.0,True,-136.2,True,97.067
DQN_sparse_seed123,DQN,sparse,123,3130,562451,145,1.0,-145.0,True,-133.2,True,97.095
DQN_sparse_seed123,DQN,sparse,123,3131,562597,146,1.0,-146.0,True,-133.3,True,97.123
DQN_sparse_seed123,DQN,sparse,123,3132,562740,143,1.0,-143.0,True,-137.9,True,97.151
DQN_sparse_seed123,DQN,sparse,123,3133,562891,151,1.0,-151.0,True,-133.0,True,97.18
DQN_sparse_seed123,DQN,sparse,123,3134,563033,142,1.0,-142.0,True,-138.1,True,97.208
DQN_sparse_seed123,DQN,sparse,123,3135,563177,144,1.0,-144.0,True,-142.8,True,97.236
DQN_sparse_seed123,DQN,sparse,123,3136,563320,143,1.0,-143.0,True,-142.5,True,97.263
DQN_sparse_seed123,DQN,sparse,123,3137,563472,152,1.0,-152.0,True,-141.4,True,97.292
DQN_sparse_seed123,DQN,sparse,123,3138,563615,143,1.0,-143.0,True,-140.6,True,97.32
DQN_sparse_seed123,DQN,sparse,123,3139,563763,148,1.0,-148.0,True,-145.7,True,97.348
DQN_sparse_seed123,DQN,sparse,123,3140,563962,199,1.0,-199.0,True,-151.1,True,97.387
DQN_sparse_seed123,DQN,sparse,123,3141,564108,146,1.0,-146.0,True,-151.1,True,97.415
DQN_sparse_seed123,DQN,sparse,123,3142,564197,89,1.0,-89.0,True,-145.7,True,97.432
DQN_sparse_seed123,DQN,sparse,123,3143,564287,90,1.0,-90.0,True,-139.6,True,97.45
DQN_sparse_seed123,DQN,sparse,123,3144,564440,153,1.0,-153.0,True,-140.7,True,97.479
DQN_sparse_seed123,DQN,sparse,123,3145,564541,101,1.0,-101.0,True,-136.4,True,97.499
DQN_sparse_seed123,DQN,sparse,123,3146,564643,102,1.0,-102.0,True,-132.3,True,97.519
DQN_sparse_seed123,DQN,sparse,123,3147,564727,84,1.0,-84.0,True,-125.5,True,97.535
DQN_sparse_seed123,DQN,sparse,123,3148,564877,150,1.0,-150.0,True,-126.2,True,97.564
DQN_sparse_seed123,DQN,sparse,123,3149,565026,149,1.0,-149.0,True,-126.3,True,97.593
DQN_sparse_seed123,DQN,sparse,123,3150,565187,161,1.0,-161.0,True,-122.5,True,97.624
DQN_sparse_seed123,DQN,sparse,123,3151,565387,200,0.0,-200.0,False,-127.9,True,97.665
DQN_sparse_seed123,DQN,sparse,123,3152,565475,88,1.0,-88.0,True,-127.8,True,97.682
DQN_sparse_seed123,DQN,sparse,123,3153,565620,145,1.0,-145.0,True,-133.3,True,97.711
DQN_sparse_seed123,DQN,sparse,123,3154,565705,85,1.0,-85.0,True,-126.5,True,97.728
DQN_sparse_seed123,DQN,sparse,123,3155,565859,154,1.0,-154.0,True,-131.8,True,97.758
DQN_sparse_seed123,DQN,sparse,123,3156,566016,157,1.0,-157.0,True,-137.3,True,97.789
DQN_sparse_seed123,DQN,sparse,123,3157,566100,84,1.0,-84.0,True,-137.3,True,97.805
DQN_sparse_seed123,DQN,sparse,123,3158,566246,146,1.0,-146.0,True,-136.9,True,97.834
DQN_sparse_seed123,DQN,sparse,123,3159,566388,142,1.0,-142.0,True,-136.2,True,97.861
DQN_sparse_seed123,DQN,sparse,123,3160,566544,156,1.0,-156.0,True,-135.7,True,97.891
DQN_sparse_seed123,DQN,sparse,123,3161,566692,148,1.0,-148.0,True,-130.5,True,97.92
DQN_sparse_seed123,DQN,sparse,123,3162,566780,88,1.0,-88.0,True,-130.5,True,97.937
DQN_sparse_seed123,DQN,sparse,123,3163,566943,163,1.0,-163.0,True,-132.3,True,97.969
DQN_sparse_seed123,DQN,sparse,123,3164,567124,181,1.0,-181.0,True,-141.9,True,98.004
DQN_sparse_seed123,DQN,sparse,123,3165,567280,156,1.0,-156.0,True,-142.1,True,98.034
DQN_sparse_seed123,DQN,sparse,123,3166,567440,160,1.0,-160.0,True,-142.4,True,98.065
DQN_sparse_seed123,DQN,sparse,123,3167,567531,91,1.0,-91.0,True,-143.1,True,98.083
DQN_sparse_seed123,DQN,sparse,123,3168,567691,160,1.0,-160.0,True,-144.5,True,98.114
DQN_sparse_seed123,DQN,sparse,123,3169,567838,147,1.0,-147.0,True,-145.0,True,98.142
DQN_sparse_seed123,DQN,sparse,123,3170,567928,90,1.0,-90.0,True,-138.4,True,98.159
DQN_sparse_seed123,DQN,sparse,123,3171,568041,113,1.0,-113.0,True,-134.9,True,98.182
DQN_sparse_seed123,DQN,sparse,123,3172,568181,140,1.0,-140.0,True,-140.1,True,98.209
DQN_sparse_seed123,DQN,sparse,123,3173,568332,151,1.0,-151.0,True,-138.9,True,98.238
DQN_sparse_seed123,DQN,sparse,123,3174,568480,148,1.0,-148.0,True,-135.6,True,98.266
DQN_sparse_seed123,DQN,sparse,123,3175,568626,146,1.0,-146.0,True,-134.6,True,98.295
DQN_sparse_seed123,DQN,sparse,123,3176,568817,191,1.0,-191.0,True,-137.7,True,98.332
DQN_sparse_seed123,DQN,sparse,123,3177,569008,191,1.0,-191.0,True,-147.7,True,98.369
DQN_sparse_seed123,DQN,sparse,123,3178,569101,93,1.0,-93.0,True,-141.0,True,98.387
DQN_sparse_seed123,DQN,sparse,123,3179,569245,144,1.0,-144.0,True,-140.7,True,98.417
DQN_sparse_seed123,DQN,sparse,123,3180,569389,144,1.0,-144.0,True,-146.1,True,98.447
DQN_sparse_seed123,DQN,sparse,123,3181,569483,94,1.0,-94.0,True,-144.2,True,98.466
DQN_sparse_seed123,DQN,sparse,123,3182,569570,87,1.0,-87.0,True,-138.9,True,98.484
DQN_sparse_seed123,DQN,sparse,123,3183,569715,145,1.0,-145.0,True,-138.3,True,98.513
DQN_sparse_seed123,DQN,sparse,123,3184,569828,113,1.0,-113.0,True,-134.8,True,98.536
DQN_sparse_seed123,DQN,sparse,123,3185,569983,155,1.0,-155.0,True,-135.7,True,98.567
DQN_sparse_seed123,DQN,sparse,123,3186,570129,146,1.0,-146.0,True,-131.2,True,98.596
DQN_sparse_seed123,DQN,sparse,123,3187,570223,94,1.0,-94.0,True,-121.5,True,98.614
DQN_sparse_seed123,DQN,sparse,123,3188,570309,86,1.0,-86.0,True,-120.8,True,98.631
DQN_sparse_seed123,DQN,sparse,123,3189,570454,145,1.0,-145.0,True,-120.9,True,98.661
DQN_sparse_seed123,DQN,sparse,123,3190,570567,113,1.0,-113.0,True,-117.8,True,98.684
DQN_sparse_seed123,DQN,sparse,123,3191,570657,90,1.0,-90.0,True,-117.4,True,98.703
DQN_sparse_seed123,DQN,sparse,123,3192,570749,92,1.0,-92.0,True,-117.9,True,98.721
DQN_sparse_seed123,DQN,sparse,123,3193,570895,146,1.0,-146.0,True,-118.0,True,98.749
DQN_sparse_seed123,DQN,sparse,123,3194,570987,92,1.0,-92.0,True,-115.9,True,98.767
DQN_sparse_seed123,DQN,sparse,123,3195,571076,89,1.0,-89.0,True,-109.3,True,98.785
DQN_sparse_seed123,DQN,sparse,123,3196,571224,148,1.0,-148.0,True,-109.5,True,98.814
DQN_sparse_seed123,DQN,sparse,123,3197,571317,93,1.0,-93.0,True,-109.4,True,98.832
DQN_sparse_seed123,DQN,sparse,123,3198,571431,114,1.0,-114.0,True,-112.2,True,98.854
DQN_sparse_seed123,DQN,sparse,123,3199,571526,95,1.0,-95.0,True,-107.2,True,98.873
DQN_sparse_seed123,DQN,sparse,123,3200,571681,155,1.0,-155.0,True,-111.4,True,98.903
DQN_sparse_seed123,DQN,sparse,123,3201,571834,153,1.0,-153.0,True,-117.7,True,98.935
