run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
PPO_potential_based_seed42,PPO,potential_based,42,5016,913363,112,-95.1259,-112.0,True,-125.2,True,215.264
PPO_potential_based_seed42,PPO,potential_based,42,5017,913479,116,-99.2096,-116.0,True,-125.5,True,215.398
PPO_potential_based_seed42,PPO,potential_based,42,5018,913563,84,-71.1402,-84.0,True,-122.5,True,215.408
PPO_potential_based_seed42,PPO,potential_based,42,5019,913685,122,-104.8957,-122.0,True,-118.8,True,215.423
PPO_potential_based_seed42,PPO,potential_based,42,5020,913797,112,-95.3779,-112.0,True,-118.1,True,215.436
PPO_potential_based_seed42,PPO,potential_based,42,5021,913955,158,-141.727,-158.0,True,-125.3,True,215.455
PPO_potential_based_seed42,PPO,potential_based,42,5022,914039,84,-71.2423,-84.0,True,-117.0,True,215.465
PPO_potential_based_seed42,PPO,potential_based,42,5023,914130,91,-78.2284,-91.0,True,-110.6,True,215.476
PPO_potential_based_seed42,PPO,potential_based,42,5024,914214,84,-71.4091,-84.0,True,-107.7,True,215.486
PPO_potential_based_seed42,PPO,potential_based,42,5025,914366,152,-135.1365,-152.0,True,-111.5,True,215.504
PPO_potential_based_seed42,PPO,potential_based,42,5026,914451,85,-72.2694,-85.0,True,-108.8,True,215.635
PPO_potential_based_seed42,PPO,potential_based,42,5027,914567,116,-99.0998,-116.0,True,-108.8,True,215.649
PPO_potential_based_seed42,PPO,potential_based,42,5028,914685,118,-102.2427,-118.0,True,-112.2,True,215.663
PPO_potential_based_seed42,PPO,potential_based,42,5029,914797,112,-95.2027,-112.0,True,-111.2,True,215.676
PPO_potential_based_seed42,PPO,potential_based,42,5030,914918,121,-104.9852,-121.0,True,-112.1,True,215.691
PPO_potential_based_seed42,PPO,potential_based,42,5031,915006,88,-75.1252,-88.0,True,-105.1,True,215.702
PPO_potential_based_seed42,PPO,potential_based,42,5032,915123,117,-100.1127,-117.0,True,-108.4,True,215.716
PPO_potential_based_seed42,PPO,potential_based,42,5033,915207,84,-71.2953,-84.0,True,-107.7,True,215.725
PPO_potential_based_seed42,PPO,potential_based,42,5034,915319,112,-96.4568,-112.0,True,-110.5,True,215.739
PPO_potential_based_seed42,PPO,potential_based,42,5035,915417,98,-84.7273,-98.0,True,-105.1,True,215.75
PPO_potential_based_seed42,PPO,potential_based,42,5036,915505,88,-75.1331,-88.0,True,-105.4,True,215.88
PPO_potential_based_seed42,PPO,potential_based,42,5037,915617,112,-95.3216,-112.0,True,-105.0,True,215.893
PPO_potential_based_seed42,PPO,potential_based,42,5038,915774,157,-140.0417,-157.0,True,-108.9,True,215.912
PPO_potential_based_seed42,PPO,potential_based,42,5039,915886,112,-95.3429,-112.0,True,-108.9,True,215.925
PPO_potential_based_seed42,PPO,potential_based,42,5040,915976,90,-77.1854,-90.0,True,-105.8,True,215.936
PPO_potential_based_seed42,PPO,potential_based,42,5041,916064,88,-75.2015,-88.0,True,-105.8,True,215.947
PPO_potential_based_seed42,PPO,potential_based,42,5042,916149,85,-72.3236,-85.0,True,-102.6,True,215.957
PPO_potential_based_seed42,PPO,potential_based,42,5043,916265,116,-99.2908,-116.0,True,-105.8,True,215.971
PPO_potential_based_seed42,PPO,potential_based,42,5044,916379,114,-97.289,-114.0,True,-106.0,True,215.985
PPO_potential_based_seed42,PPO,potential_based,42,5045,916542,163,-146.7773,-163.0,True,-112.5,True,216.122
PPO_potential_based_seed42,PPO,potential_based,42,5046,916657,115,-98.2912,-115.0,True,-115.2,True,216.136
PPO_potential_based_seed42,PPO,potential_based,42,5047,916769,112,-95.295,-112.0,True,-115.2,True,216.149
PPO_potential_based_seed42,PPO,potential_based,42,5048,916887,118,-101.0614,-118.0,True,-111.3,True,216.164
PPO_potential_based_seed42,PPO,potential_based,42,5049,916998,111,-94.2716,-111.0,True,-111.2,True,216.177
PPO_potential_based_seed42,PPO,potential_based,42,5050,917109,111,-94.359,-111.0,True,-113.3,True,216.191
PPO_potential_based_seed42,PPO,potential_based,42,5051,917224,115,-98.2845,-115.0,True,-116.0,True,216.205
PPO_potential_based_seed42,PPO,potential_based,42,5052,917315,91,-78.2334,-91.0,True,-116.6,True,216.216
PPO_potential_based_seed42,PPO,potential_based,42,5053,917405,90,-77.1201,-90.0,True,-114.0,True,216.227
PPO_potential_based_seed42,PPO,potential_based,42,5054,917492,87,-74.2642,-87.0,True,-111.3,True,216.238
PPO_potential_based_seed42,PPO,potential_based,42,5055,917605,113,-97.5637,-113.0,True,-106.3,True,216.372
PPO_potential_based_seed42,PPO,potential_based,42,5056,917758,153,-136.1843,-153.0,True,-110.1,True,216.39
PPO_potential_based_seed42,PPO,potential_based,42,5057,917876,118,-101.3049,-118.0,True,-110.7,True,216.405
PPO_potential_based_seed42,PPO,potential_based,42,5058,917987,111,-94.3558,-111.0,True,-110.0,True,216.418
PPO_potential_based_seed42,PPO,potential_based,42,5059,918077,90,-77.2974,-90.0,True,-107.9,True,216.429
PPO_potential_based_seed42,PPO,potential_based,42,5060,918191,114,-97.3005,-114.0,True,-108.2,True,216.442
PPO_potential_based_seed42,PPO,potential_based,42,5061,918274,83,-70.3216,-83.0,True,-105.0,True,216.452
PPO_potential_based_seed42,PPO,potential_based,42,5062,918391,117,-100.4726,-117.0,True,-107.6,True,216.466
PPO_potential_based_seed42,PPO,potential_based,42,5063,918543,152,-134.9785,-152.0,True,-113.8,True,216.603
PPO_potential_based_seed42,PPO,potential_based,42,5064,918637,94,-81.1031,-94.0,True,-114.5,True,216.614
PPO_potential_based_seed42,PPO,potential_based,42,5065,918722,85,-72.1065,-85.0,True,-111.7,True,216.624
PPO_potential_based_seed42,PPO,potential_based,42,5066,918882,160,-142.4728,-160.0,True,-112.4,True,216.643
PPO_potential_based_seed42,PPO,potential_based,42,5067,918996,114,-97.2914,-114.0,True,-112.0,True,216.657
PPO_potential_based_seed42,PPO,potential_based,42,5068,919108,112,-95.2373,-112.0,True,-112.1,True,216.671
PPO_potential_based_seed42,PPO,potential_based,42,5069,919192,84,-71.1983,-84.0,True,-111.5,True,216.681
PPO_potential_based_seed42,PPO,potential_based,42,5070,919302,110,-93.2829,-110.0,True,-111.1,True,216.694
PPO_potential_based_seed42,PPO,potential_based,42,5071,919417,115,-98.1996,-115.0,True,-114.3,True,216.708
PPO_potential_based_seed42,PPO,potential_based,42,5072,919530,113,-96.3133,-113.0,True,-113.9,True,216.721
PPO_potential_based_seed42,PPO,potential_based,42,5073,919642,112,-95.3161,-112.0,True,-109.9,True,216.853
PPO_potential_based_seed42,PPO,potential_based,42,5074,919727,85,-72.2662,-85.0,True,-109.0,True,216.864
PPO_potential_based_seed42,PPO,potential_based,42,5075,919893,166,-150.1356,-166.0,True,-117.1,True,216.884
PPO_potential_based_seed42,PPO,potential_based,42,5076,920054,161,-144.8012,-161.0,True,-117.2,True,216.904
PPO_potential_based_seed42,PPO,potential_based,42,5077,920146,92,-79.1459,-92.0,True,-115.0,True,216.915
PPO_potential_based_seed42,PPO,potential_based,42,5078,920267,121,-104.4101,-121.0,True,-115.9,True,216.93
PPO_potential_based_seed42,PPO,potential_based,42,5079,920356,89,-76.2348,-89.0,True,-116.4,True,216.94
PPO_potential_based_seed42,PPO,potential_based,42,5080,920470,114,-97.3335,-114.0,True,-116.8,True,216.954
PPO_potential_based_seed42,PPO,potential_based,42,5081,920585,115,-98.2489,-115.0,True,-116.8,True,217.086
PPO_potential_based_seed42,PPO,potential_based,42,5082,920677,92,-79.3117,-92.0,True,-114.7,True,217.098
PPO_potential_based_seed42,PPO,potential_based,42,5083,920765,88,-75.1084,-88.0,True,-112.3,True,217.108
PPO_potential_based_seed42,PPO,potential_based,42,5084,920888,123,-106.2394,-123.0,True,-116.1,True,217.124
PPO_potential_based_seed42,PPO,potential_based,42,5085,920998,110,-93.3404,-110.0,True,-110.5,True,217.137
PPO_potential_based_seed42,PPO,potential_based,42,5086,921111,113,-96.3355,-113.0,True,-105.7,True,217.151
PPO_potential_based_seed42,PPO,potential_based,42,5087,921285,174,-158.904,-174.0,True,-113.9,True,217.171
PPO_potential_based_seed42,PPO,potential_based,42,5088,921448,163,-147.2533,-163.0,True,-118.1,True,217.191
PPO_potential_based_seed42,PPO,potential_based,42,5089,921561,113,-96.1843,-113.0,True,-120.5,True,217.204
PPO_potential_based_seed42,PPO,potential_based,42,5090,921732,171,-154.8477,-171.0,True,-126.2,True,217.343
PPO_potential_based_seed42,PPO,potential_based,42,5091,921852,120,-102.9334,-120.0,True,-126.7,True,217.357
PPO_potential_based_seed42,PPO,potential_based,42,5092,921965,113,-96.4002,-113.0,True,-128.8,True,217.37
PPO_potential_based_seed42,PPO,potential_based,42,5093,922128,163,-146.9262,-163.0,True,-136.3,True,217.389
PPO_potential_based_seed42,PPO,potential_based,42,5094,922248,120,-103.2193,-120.0,True,-136.0,True,217.404
PPO_potential_based_seed42,PPO,potential_based,42,5095,922408,160,-143.8158,-160.0,True,-141.0,True,217.423
PPO_potential_based_seed42,PPO,potential_based,42,5096,922502,94,-81.284,-94.0,True,-139.1,True,217.434
PPO_potential_based_seed42,PPO,potential_based,42,5097,922659,157,-140.5302,-157.0,True,-137.4,True,217.572
PPO_potential_based_seed42,PPO,potential_based,42,5098,922810,151,-133.3473,-151.0,True,-136.2,True,217.59
PPO_potential_based_seed42,PPO,potential_based,42,5099,922906,96,-82.838,-96.0,True,-134.5,True,217.602
PPO_potential_based_seed42,PPO,potential_based,42,5100,923054,148,-130.6722,-148.0,True,-132.2,True,217.62
PPO_potential_based_seed42,PPO,potential_based,42,5101,923160,106,-91.3165,-106.0,True,-130.8,True,217.633
PPO_potential_based_seed42,PPO,potential_based,42,5102,923244,84,-71.1326,-84.0,True,-127.9,True,217.644
PPO_potential_based_seed42,PPO,potential_based,42,5103,923356,112,-95.2367,-112.0,True,-122.8,True,217.657
PPO_potential_based_seed42,PPO,potential_based,42,5104,923525,169,-153.2302,-169.0,True,-127.7,True,217.678
PPO_potential_based_seed42,PPO,potential_based,42,5105,923608,83,-70.4085,-83.0,True,-120.0,True,217.688
PPO_potential_based_seed42,PPO,potential_based,42,5106,923695,87,-74.1498,-87.0,True,-119.3,True,217.819
PPO_potential_based_seed42,PPO,potential_based,42,5107,923854,159,-141.2868,-159.0,True,-119.5,True,217.838
PPO_potential_based_seed42,PPO,potential_based,42,5108,924009,155,-137.7099,-155.0,True,-119.9,True,217.857
PPO_potential_based_seed42,PPO,potential_based,42,5109,924096,87,-74.1794,-87.0,True,-119.0,True,217.868
PPO_potential_based_seed42,PPO,potential_based,42,5110,924206,110,-93.3398,-110.0,True,-115.2,True,217.881
PPO_potential_based_seed42,PPO,potential_based,42,5111,924323,117,-100.1508,-117.0,True,-116.3,True,217.895
PPO_potential_based_seed42,PPO,potential_based,42,5112,924476,153,-136.405,-153.0,True,-123.2,True,217.913
PPO_potential_based_seed42,PPO,potential_based,42,5113,924631,155,-137.836,-155.0,True,-127.5,True,217.932
PPO_potential_based_seed42,PPO,potential_based,42,5114,924799,168,-151.9018,-168.0,True,-127.4,True,218.072
PPO_potential_based_seed42,PPO,potential_based,42,5115,924916,117,-100.698,-117.0,True,-130.8,True,218.086
PPO_potential_based_seed42,PPO,potential_based,42,5116,925032,116,-99.3182,-116.0,True,-133.7,True,218.1
PPO_potential_based_seed42,PPO,potential_based,42,5117,925119,87,-74.3477,-87.0,True,-126.5,True,218.111
PPO_potential_based_seed42,PPO,potential_based,42,5118,925232,113,-97.4145,-113.0,True,-122.3,True,218.125
PPO_potential_based_seed42,PPO,potential_based,42,5119,925346,114,-97.3633,-114.0,True,-125.0,True,218.138
PPO_potential_based_seed42,PPO,potential_based,42,5120,925459,113,-96.3279,-113.0,True,-125.3,True,218.152
PPO_potential_based_seed42,PPO,potential_based,42,5121,925570,111,-94.2811,-111.0,True,-124.7,True,218.166
PPO_potential_based_seed42,PPO,potential_based,42,5122,925685,115,-98.1761,-115.0,True,-120.9,True,218.18
PPO_potential_based_seed42,PPO,potential_based,42,5123,925773,88,-75.18,-88.0,True,-114.2,True,218.315
PPO_potential_based_seed42,PPO,potential_based,42,5124,925890,117,-100.9782,-117.0,True,-109.1,True,218.329
PPO_potential_based_seed42,PPO,potential_based,42,5125,926047,157,-140.5174,-157.0,True,-113.1,True,218.348
PPO_potential_based_seed42,PPO,potential_based,42,5126,926167,120,-104.3253,-120.0,True,-113.5,True,218.363
PPO_potential_based_seed42,PPO,potential_based,42,5127,926252,85,-72.313,-85.0,True,-113.3,True,218.373
PPO_potential_based_seed42,PPO,potential_based,42,5128,926366,114,-97.0913,-114.0,True,-113.4,True,218.387
PPO_potential_based_seed42,PPO,potential_based,42,5129,926484,118,-102.6947,-118.0,True,-113.8,True,218.402
PPO_potential_based_seed42,PPO,potential_based,42,5130,926598,114,-97.2754,-114.0,True,-113.9,True,218.416
PPO_potential_based_seed42,PPO,potential_based,42,5131,926714,116,-99.7053,-116.0,True,-114.4,True,218.43
PPO_potential_based_seed42,PPO,potential_based,42,5132,926798,84,-71.3085,-84.0,True,-111.3,True,218.561
PPO_potential_based_seed42,PPO,potential_based,42,5133,926949,151,-134.2212,-151.0,True,-117.6,True,218.579
PPO_potential_based_seed42,PPO,potential_based,42,5134,927062,113,-96.2888,-113.0,True,-117.2,True,218.593
PPO_potential_based_seed42,PPO,potential_based,42,5135,927147,85,-72.2812,-85.0,True,-110.0,True,218.604
PPO_potential_based_seed42,PPO,potential_based,42,5136,927262,115,-98.1312,-115.0,True,-109.5,True,218.617
PPO_potential_based_seed42,PPO,potential_based,42,5137,927383,121,-104.2345,-121.0,True,-113.1,True,218.632
PPO_potential_based_seed42,PPO,potential_based,42,5138,927497,114,-97.2963,-114.0,True,-113.1,True,218.646
PPO_potential_based_seed42,PPO,potential_based,42,5139,927608,111,-94.2989,-111.0,True,-112.4,True,218.659
PPO_potential_based_seed42,PPO,potential_based,42,5140,927721,113,-97.2661,-113.0,True,-112.3,True,218.673
PPO_potential_based_seed42,PPO,potential_based,42,5141,927836,115,-98.2639,-115.0,True,-112.2,True,218.807
PPO_potential_based_seed42,PPO,potential_based,42,5142,927948,112,-95.378,-112.0,True,-115.0,True,218.821
PPO_potential_based_seed42,PPO,potential_based,42,5143,928061,113,-96.378,-113.0,True,-111.2,True,218.835
PPO_potential_based_seed42,PPO,potential_based,42,5144,928214,153,-136.2088,-153.0,True,-115.2,True,218.854
PPO_potential_based_seed42,PPO,potential_based,42,5145,928325,111,-94.311,-111.0,True,-117.8,True,218.868
PPO_potential_based_seed42,PPO,potential_based,42,5146,928414,89,-76.1516,-89.0,True,-115.2,True,218.879
PPO_potential_based_seed42,PPO,potential_based,42,5147,928502,88,-75.4024,-88.0,True,-111.9,True,218.889
PPO_potential_based_seed42,PPO,potential_based,42,5148,928615,113,-96.32,-113.0,True,-111.8,True,218.903
PPO_potential_based_seed42,PPO,potential_based,42,5149,928727,112,-95.3663,-112.0,True,-111.9,True,218.917
PPO_potential_based_seed42,PPO,potential_based,42,5150,928816,89,-76.3366,-89.0,True,-109.5,True,219.05
PPO_potential_based_seed42,PPO,potential_based,42,5151,928926,110,-93.3492,-110.0,True,-109.0,True,219.064
PPO_potential_based_seed42,PPO,potential_based,42,5152,929038,112,-95.3331,-112.0,True,-109.0,True,219.078
PPO_potential_based_seed42,PPO,potential_based,42,5153,929160,122,-105.9941,-122.0,True,-109.9,True,219.093
PPO_potential_based_seed42,PPO,potential_based,42,5154,929255,95,-81.8563,-95.0,True,-104.1,True,219.105
PPO_potential_based_seed42,PPO,potential_based,42,5155,929345,90,-77.2674,-90.0,True,-102.0,True,219.116
PPO_potential_based_seed42,PPO,potential_based,42,5156,929456,111,-94.3603,-111.0,True,-104.2,True,219.13
PPO_potential_based_seed42,PPO,potential_based,42,5157,929567,111,-94.2465,-111.0,True,-106.5,True,219.144
PPO_potential_based_seed42,PPO,potential_based,42,5158,929683,116,-100.0983,-116.0,True,-106.8,True,219.158
PPO_potential_based_seed42,PPO,potential_based,42,5159,929798,115,-98.3133,-115.0,True,-107.1,True,219.294
PPO_potential_based_seed42,PPO,potential_based,42,5160,929913,115,-98.7605,-115.0,True,-109.7,True,219.309
PPO_potential_based_seed42,PPO,potential_based,42,5161,930078,165,-148.9861,-165.0,True,-115.2,True,219.329
PPO_potential_based_seed42,PPO,potential_based,42,5162,930192,114,-98.1087,-114.0,True,-115.4,True,219.343
PPO_potential_based_seed42,PPO,potential_based,42,5163,930278,86,-73.3292,-86.0,True,-111.8,True,219.353
PPO_potential_based_seed42,PPO,potential_based,42,5164,930365,87,-74.1287,-87.0,True,-111.0,True,219.364
PPO_potential_based_seed42,PPO,potential_based,42,5165,930526,161,-145.5963,-161.0,True,-118.1,True,219.384
PPO_potential_based_seed42,PPO,potential_based,42,5166,930619,93,-80.0725,-93.0,True,-116.3,True,219.395
PPO_potential_based_seed42,PPO,potential_based,42,5167,930704,85,-72.4403,-85.0,True,-113.7,True,219.406
PPO_potential_based_seed42,PPO,potential_based,42,5168,930879,175,-159.4941,-175.0,True,-119.6,True,219.551
PPO_potential_based_seed42,PPO,potential_based,42,5169,930989,110,-93.3553,-110.0,True,-119.1,True,219.565
PPO_potential_based_seed42,PPO,potential_based,42,5170,931105,116,-99.577,-116.0,True,-119.2,True,219.58
PPO_potential_based_seed42,PPO,potential_based,42,5171,931219,114,-98.1504,-114.0,True,-114.1,True,219.594
PPO_potential_based_seed42,PPO,potential_based,42,5172,931331,112,-95.3911,-112.0,True,-113.9,True,219.607
PPO_potential_based_seed42,PPO,potential_based,42,5173,931447,116,-99.1724,-116.0,True,-116.9,True,219.621
PPO_potential_based_seed42,PPO,potential_based,42,5174,931561,114,-97.3721,-114.0,True,-119.6,True,219.635
PPO_potential_based_seed42,PPO,potential_based,42,5175,931673,112,-95.2828,-112.0,True,-114.7,True,219.649
PPO_potential_based_seed42,PPO,potential_based,42,5176,931840,167,-151.7095,-167.0,True,-122.1,True,219.67
PPO_potential_based_seed42,PPO,potential_based,42,5177,931994,154,-136.7403,-154.0,True,-129.0,True,219.812
PPO_potential_based_seed42,PPO,potential_based,42,5178,932105,111,-96.4175,-111.0,True,-122.6,True,219.825
PPO_potential_based_seed42,PPO,potential_based,42,5179,932190,85,-72.4115,-85.0,True,-120.1,True,219.836
PPO_potential_based_seed42,PPO,potential_based,42,5180,932301,111,-94.273,-111.0,True,-119.6,True,219.849
PPO_potential_based_seed42,PPO,potential_based,42,5181,932416,115,-98.9179,-115.0,True,-119.7,True,219.864
PPO_potential_based_seed42,PPO,potential_based,42,5182,932570,154,-137.3888,-154.0,True,-123.9,True,219.882
PPO_potential_based_seed42,PPO,potential_based,42,5183,932683,113,-96.321,-113.0,True,-123.6,True,219.896
PPO_potential_based_seed42,PPO,potential_based,42,5184,932851,168,-152.9798,-168.0,True,-129.0,True,219.916
