run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
PPO_sparse_seed456,PPO,sparse,456,2434,486800,200,0.0,-200.0,False,-200.0,False,113.89
PPO_sparse_seed456,PPO,sparse,456,2435,487000,200,0.0,-200.0,False,-200.0,False,113.913
PPO_sparse_seed456,PPO,sparse,456,2436,487200,200,0.0,-200.0,False,-200.0,False,113.937
PPO_sparse_seed456,PPO,sparse,456,2437,487400,200,0.0,-200.0,False,-200.0,False,113.961
PPO_sparse_seed456,PPO,sparse,456,2438,487600,200,0.0,-200.0,False,-200.0,False,114.103
PPO_sparse_seed456,PPO,sparse,456,2439,487800,200,0.0,-200.0,False,-200.0,False,114.126
PPO_sparse_seed456,PPO,sparse,456,2440,488000,200,0.0,-200.0,False,-200.0,False,114.15
PPO_sparse_seed456,PPO,sparse,456,2441,488200,200,0.0,-200.0,False,-200.0,False,114.173
PPO_sparse_seed456,PPO,sparse,456,2442,488400,200,0.0,-200.0,False,-200.0,False,114.197
PPO_sparse_seed456,PPO,sparse,456,2443,488600,200,0.0,-200.0,False,-200.0,False,114.338
PPO_sparse_seed456,PPO,sparse,456,2444,488800,200,0.0,-200.0,False,-200.0,False,114.362
PPO_sparse_seed456,PPO,sparse,456,2445,489000,200,0.0,-200.0,False,-200.0,False,114.386
PPO_sparse_seed456,PPO,sparse,456,2446,489200,200,0.0,-200.0,False,-200.0,False,114.409
PPO_sparse_seed456,PPO,sparse,456,2447,489400,200,0.0,-200.0,False,-200.0,False,114.433
PPO_sparse_seed456,PPO,sparse,456,2448,489600,200,0.0,-200.0,False,-200.0,False,114.574
PPO_sparse_seed456,PPO,sparse,456,2449,489800,200,0.0,-200.0,False,-200.0,False,114.598
PPO_sparse_seed456,PPO,sparse,456,2450,490000,200,0.0,-200.0,False,-200.0,False,114.622
PPO_sparse_seed456,PPO,sparse,456,2451,490200,200,0.0,-200.0,False,-200.0,False,114.646
PPO_sparse_seed456,PPO,sparse,456,2452,490400,200,0.0,-200.0,False,-200.0,False,114.67
PPO_sparse_seed456,PPO,sparse,456,2453,490600,200,0.0,-200.0,False,-200.0,False,114.811
PPO_sparse_seed456,PPO,sparse,456,2454,490800,200,0.0,-200.0,False,-200.0,False,114.835
PPO_sparse_seed456,PPO,sparse,456,2455,491000,200,0.0,-200.0,False,-200.0,False,114.859
PPO_sparse_seed456,PPO,sparse,456,2456,491200,200,0.0,-200.0,False,-200.0,False,114.883
PPO_sparse_seed456,PPO,sparse,456,2457,491400,200,0.0,-200.0,False,-200.0,False,114.907
PPO_sparse_seed456,PPO,sparse,456,2458,491600,200,0.0,-200.0,False,-200.0,False,115.048
PPO_sparse_seed456,PPO,sparse,456,2459,491800,200,0.0,-200.0,False,-200.0,False,115.072
PPO_sparse_seed456,PPO,sparse,456,2460,492000,200,0.0,-200.0,False,-200.0,False,115.096
PPO_sparse_seed456,PPO,sparse,456,2461,492200,200,0.0,-200.0,False,-200.0,False,115.12
PPO_sparse_seed456,PPO,sparse,456,2462,492400,200,0.0,-200.0,False,-200.0,False,115.143
PPO_sparse_seed456,PPO,sparse,456,2463,492600,200,0.0,-200.0,False,-200.0,False,115.285
PPO_sparse_seed456,PPO,sparse,456,2464,492800,200,0.0,-200.0,False,-200.0,False,115.309
PPO_sparse_seed456,PPO,sparse,456,2465,493000,200,0.0,-200.0,False,-200.0,False,115.332
PPO_sparse_seed456,PPO,sparse,456,2466,493200,200,0.0,-200.0,False,-200.0,False,115.355
PPO_sparse_seed456,PPO,sparse,456,2467,493400,200,0.0,-200.0,False,-200.0,False,115.379
PPO_sparse_seed456,PPO,sparse,456,2468,493600,200,0.0,-200.0,False,-200.0,False,115.522
PPO_sparse_seed456,PPO,sparse,456,2469,493800,200,0.0,-200.0,False,-200.0,False,115.546
PPO_sparse_seed456,PPO,sparse,456,2470,494000,200,0.0,-200.0,False,-200.0,False,115.57
PPO_sparse_seed456,PPO,sparse,456,2471,494200,200,0.0,-200.0,False,-200.0,False,115.594
PPO_sparse_seed456,PPO,sparse,456,2472,494400,200,0.0,-200.0,False,-200.0,False,115.618
PPO_sparse_seed456,PPO,sparse,456,2473,494600,200,0.0,-200.0,False,-200.0,False,115.76
PPO_sparse_seed456,PPO,sparse,456,2474,494800,200,0.0,-200.0,False,-200.0,False,115.784
PPO_sparse_seed456,PPO,sparse,456,2475,495000,200,0.0,-200.0,False,-200.0,False,115.808
PPO_sparse_seed456,PPO,sparse,456,2476,495200,200,0.0,-200.0,False,-200.0,False,115.831
PPO_sparse_seed456,PPO,sparse,456,2477,495400,200,0.0,-200.0,False,-200.0,False,115.855
PPO_sparse_seed456,PPO,sparse,456,2478,495600,200,0.0,-200.0,False,-200.0,False,115.879
PPO_sparse_seed456,PPO,sparse,456,2479,495800,200,0.0,-200.0,False,-200.0,False,116.02
PPO_sparse_seed456,PPO,sparse,456,2480,496000,200,0.0,-200.0,False,-200.0,False,116.043
PPO_sparse_seed456,PPO,sparse,456,2481,496200,200,0.0,-200.0,False,-200.0,False,116.067
PPO_sparse_seed456,PPO,sparse,456,2482,496400,200,0.0,-200.0,False,-200.0,False,116.09
PPO_sparse_seed456,PPO,sparse,456,2483,496600,200,0.0,-200.0,False,-200.0,False,116.114
PPO_sparse_seed456,PPO,sparse,456,2484,496800,200,0.0,-200.0,False,-200.0,False,116.256
PPO_sparse_seed456,PPO,sparse,456,2485,497000,200,0.0,-200.0,False,-200.0,False,116.28
PPO_sparse_seed456,PPO,sparse,456,2486,497200,200,0.0,-200.0,False,-200.0,False,116.304
PPO_sparse_seed456,PPO,sparse,456,2487,497400,200,0.0,-200.0,False,-200.0,False,116.328
PPO_sparse_seed456,PPO,sparse,456,2488,497600,200,0.0,-200.0,False,-200.0,False,116.352
PPO_sparse_seed456,PPO,sparse,456,2489,497800,200,0.0,-200.0,False,-200.0,False,116.494
PPO_sparse_seed456,PPO,sparse,456,2490,498000,200,0.0,-200.0,False,-200.0,False,116.518
PPO_sparse_seed456,PPO,sparse,456,2491,498200,200,0.0,-200.0,False,-200.0,False,116.542
PPO_sparse_seed456,PPO,sparse,456,2492,498400,200,0.0,-200.0,False,-200.0,False,116.566
PPO_sparse_seed456,PPO,sparse,456,2493,498600,200,0.0,-200.0,False,-200.0,False,116.59
PPO_sparse_seed456,PPO,sparse,456,2494,498800,200,0.0,-200.0,False,-200.0,False,116.731
PPO_sparse_seed456,PPO,sparse,456,2495,499000,200,0.0,-200.0,False,-200.0,False,116.755
PPO_sparse_seed456,PPO,sparse,456,2496,499200,200,0.0,-200.0,False,-200.0,False,116.778
PPO_sparse_seed456,PPO,sparse,456,2497,499400,200,0.0,-200.0,False,-200.0,False,116.802
PPO_sparse_seed456,PPO,sparse,456,2498,499600,200,0.0,-200.0,False,-200.0,False,116.825
PPO_sparse_seed456,PPO,sparse,456,2499,499800,200,0.0,-200.0,False,-200.0,False,116.967
PPO_sparse_seed456,PPO,sparse,456,2500,500000,200,0.0,-200.0,False,-200.0,False,116.99
PPO_sparse_seed456,PPO,sparse,456,2501,500200,200,0.0,-200.0,False,-200.0,False,117.015
PPO_sparse_seed456,PPO,sparse,456,2502,500400,200,0.0,-200.0,False,-200.0,False,117.039
PPO_sparse_seed456,PPO,sparse,456,2503,500600,200,0.0,-200.0,False,-200.0,False,117.063
PPO_sparse_seed456,PPO,sparse,456,2504,500800,200,0.0,-200.0,False,-200.0,False,117.205
PPO_sparse_seed456,PPO,sparse,456,2505,501000,200,0.0,-200.0,False,-200.0,False,117.229
PPO_sparse_seed456,PPO,sparse,456,2506,501200,200,0.0,-200.0,False,-200.0,False,117.252
PPO_sparse_seed456,PPO,sparse,456,2507,501400,200,0.0,-200.0,False,-200.0,False,117.275
PPO_sparse_seed456,PPO,sparse,456,2508,501600,200,0.0,-200.0,False,-200.0,False,117.299
PPO_sparse_seed456,PPO,sparse,456,2509,501800,200,0.0,-200.0,False,-200.0,False,117.44
PPO_sparse_seed456,PPO,sparse,456,2510,502000,200,0.0,-200.0,False,-200.0,False,117.463
PPO_sparse_seed456,PPO,sparse,456,2511,502200,200,0.0,-200.0,False,-200.0,False,117.487
PPO_sparse_seed456,PPO,sparse,456,2512,502400,200,0.0,-200.0,False,-200.0,False,117.511
PPO_sparse_seed456,PPO,sparse,456,2513,502600,200,0.0,-200.0,False,-200.0,False,117.535
PPO_sparse_seed456,PPO,sparse,456,2514,502800,200,0.0,-200.0,False,-200.0,False,117.677
PPO_sparse_seed456,PPO,sparse,456,2515,503000,200,0.0,-200.0,False,-200.0,False,117.701
PPO_sparse_seed456,PPO,sparse,456,2516,503200,200,0.0,-200.0,False,-200.0,False,117.724
PPO_sparse_seed456,PPO,sparse,456,2517,503400,200,0.0,-200.0,False,-200.0,False,117.748
PPO_sparse_seed456,PPO,sparse,456,2518,503600,200,0.0,-200.0,False,-200.0,False,117.772
PPO_sparse_seed456,PPO,sparse,456,2519,503800,200,0.0,-200.0,False,-200.0,False,117.795
PPO_sparse_seed456,PPO,sparse,456,2520,504000,200,0.0,-200.0,False,-200.0,False,117.937
PPO_sparse_seed456,PPO,sparse,456,2521,504200,200,0.0,-200.0,False,-200.0,False,117.961
PPO_sparse_seed456,PPO,sparse,456,2522,504400,200,0.0,-200.0,False,-200.0,False,117.984
PPO_sparse_seed456,PPO,sparse,456,2523,504600,200,0.0,-200.0,False,-200.0,False,118.008
PPO_sparse_seed456,PPO,sparse,456,2524,504800,200,0.0,-200.0,False,-200.0,False,118.032
PPO_sparse_seed456,PPO,sparse,456,2525,505000,200,0.0,-200.0,False,-200.0,False,118.173
PPO_sparse_seed456,PPO,sparse,456,2526,505200,200,0.0,-200.0,False,-200.0,False,118.197
PPO_sparse_seed456,PPO,sparse,456,2527,505400,200,0.0,-200.0,False,-200.0,False,118.221
PPO_sparse_seed456,PPO,sparse,456,2528,505600,200,0.0,-200.0,False,-200.0,False,118.244
PPO_sparse_seed456,PPO,sparse,456,2529,505800,200,0.0,-200.0,False,-200.0,False,118.268
PPO_sparse_seed456,PPO,sparse,456,2530,506000,200,0.0,-200.0,False,-200.0,False,118.409
PPO_sparse_seed456,PPO,sparse,456,2531,506200,200,0.0,-200.0,False,-200.0,False,118.433
PPO_sparse_seed456,PPO,sparse,456,2532,506400,200,0.0,-200.0,False,-200.0,False,118.456
PPO_sparse_seed456,PPO,sparse,456,2533,506600,200,0.0,-200.0,False,-200.0,False,118.48
PPO_sparse_seed456,PPO,sparse,456,2534,506800,200,0.0,-200.0,False,-200.0,False,118.503
PPO_sparse_seed456,PPO,sparse,456,2535,507000,200,0.0,-200.0,False,-200.0,False,118.644
PPO_sparse_seed456,PPO,sparse,456,2536,507200,200,0.0,-200.0,False,-200.0,False,118.668
PPO_sparse_seed456,PPO,sparse,456,2537,507400,200,0.0,-200.0,False,-200.0,False,118.692
PPO_sparse_seed456,PPO,sparse,456,2538,507600,200,0.0,-200.0,False,-200.0,False,118.716
PPO_sparse_seed456,PPO,sparse,456,2539,507800,200,0.0,-200.0,False,-200.0,False,118.739
PPO_sparse_seed456,PPO,sparse,456,2540,508000,200,0.0,-200.0,False,-200.0,False,118.88
PPO_sparse_seed456,PPO,sparse,456,2541,508200,200,0.0,-200.0,False,-200.0,False,118.904
PPO_sparse_seed456,PPO,sparse,456,2542,508400,200,0.0,-200.0,False,-200.0,False,118.927
PPO_sparse_seed456,PPO,sparse,456,2543,508600,200,0.0,-200.0,False,-200.0,False,118.951
PPO_sparse_seed456,PPO,sparse,456,2544,508800,200,0.0,-200.0,False,-200.0,False,118.974
PPO_sparse_seed456,PPO,sparse,456,2545,509000,200,0.0,-200.0,False,-200.0,False,119.115
PPO_sparse_seed456,PPO,sparse,456,2546,509200,200,0.0,-200.0,False,-200.0,False,119.139
PPO_sparse_seed456,PPO,sparse,456,2547,509400,200,0.0,-200.0,False,-200.0,False,119.162
PPO_sparse_seed456,PPO,sparse,456,2548,509600,200,0.0,-200.0,False,-200.0,False,119.186
PPO_sparse_seed456,PPO,sparse,456,2549,509800,200,0.0,-200.0,False,-200.0,False,119.209
PPO_sparse_seed456,PPO,sparse,456,2550,510000,200,0.0,-200.0,False,-200.0,False,119.35
PPO_sparse_seed456,PPO,sparse,456,2551,510200,200,0.0,-200.0,False,-200.0,False,119.375
PPO_sparse_seed456,PPO,sparse,456,2552,510400,200,0.0,-200.0,False,-200.0,False,119.399
PPO_sparse_seed456,PPO,sparse,456,2553,510600,200,0.0,-200.0,False,-200.0,False,119.422
PPO_sparse_seed456,PPO,sparse,456,2554,510800,200,0.0,-200.0,False,-200.0,False,119.446
PPO_sparse_seed456,PPO,sparse,456,2555,511000,200,0.0,-200.0,False,-200.0,False,119.595
PPO_sparse_seed456,PPO,sparse,456,2556,511200,200,0.0,-200.0,False,-200.0,False,119.619
PPO_sparse_seed456,PPO,sparse,456,2557,511400,200,0.0,-200.0,False,-200.0,False,119.642
PPO_sparse_seed456,PPO,sparse,456,2558,511600,200,0.0,-200.0,False,-200.0,False,119.666
PPO_sparse_seed456,PPO,sparse,456,2559,511800,200,0.0,-200.0,False,-200.0,False,119.689
PPO_sparse_seed456,PPO,sparse,456,2560,512000,200,0.0,-200.0,False,-200.0,False,119.713
PPO_sparse_seed456,PPO,sparse,456,2561,512200,200,0.0,-200.0,False,-200.0,False,119.854
PPO_sparse_seed456,PPO,sparse,456,2562,512400,200,0.0,-200.0,False,-200.0,False,119.878
PPO_sparse_seed456,PPO,sparse,456,2563,512600,200,0.0,-200.0,False,-200.0,False,119.902
PPO_sparse_seed456,PPO,sparse,456,2564,512800,200,0.0,-200.0,False,-200.0,False,119.926
PPO_sparse_seed456,PPO,sparse,456,2565,513000,200,0.0,-200.0,False,-200.0,False,119.949
PPO_sparse_seed456,PPO,sparse,456,2566,513200,200,0.0,-200.0,False,-200.0,False,120.091
PPO_sparse_seed456,PPO,sparse,456,2567,513400,200,0.0,-200.0,False,-200.0,False,120.115
PPO_sparse_seed456,PPO,sparse,456,2568,513600,200,0.0,-200.0,False,-200.0,False,120.138
PPO_sparse_seed456,PPO,sparse,456,2569,513800,200,0.0,-200.0,False,-200.0,False,120.162
PPO_sparse_seed456,PPO,sparse,456,2570,514000,200,0.0,-200.0,False,-200.0,False,120.186
PPO_sparse_seed456,PPO,sparse,456,2571,514200,200,0.0,-200.0,False,-200.0,False,120.327
PPO_sparse_seed456,PPO,sparse,456,2572,514400,200,0.0,-200.0,False,-200.0,False,120.351
PPO_sparse_seed456,PPO,sparse,456,2573,514600,200,0.0,-200.0,False,-200.0,False,120.375
PPO_sparse_seed456,PPO,sparse,456,2574,514800,200,0.0,-200.0,False,-200.0,False,120.4
PPO_sparse_seed456,PPO,sparse,456,2575,515000,200,0.0,-200.0,False,-200.0,False,120.424
PPO_sparse_seed456,PPO,sparse,456,2576,515200,200,0.0,-200.0,False,-200.0,False,120.567
PPO_sparse_seed456,PPO,sparse,456,2577,515400,200,0.0,-200.0,False,-200.0,False,120.591
PPO_sparse_seed456,PPO,sparse,456,2578,515600,200,0.0,-200.0,False,-200.0,False,120.614
PPO_sparse_seed456,PPO,sparse,456,2579,515800,200,0.0,-200.0,False,-200.0,False,120.638
PPO_sparse_seed456,PPO,sparse,456,2580,516000,200,0.0,-200.0,False,-200.0,False,120.662
PPO_sparse_seed456,PPO,sparse,456,2581,516200,200,0.0,-200.0,False,-200.0,False,120.803
PPO_sparse_seed456,PPO,sparse,456,2582,516400,200,0.0,-200.0,False,-200.0,False,120.827
PPO_sparse_seed456,PPO,sparse,456,2583,516600,200,0.0,-200.0,False,-200.0,False,120.851
PPO_sparse_seed456,PPO,sparse,456,2584,516800,200,0.0,-200.0,False,-200.0,False,120.875
PPO_sparse_seed456,PPO,sparse,456,2585,517000,200,0.0,-200.0,False,-200.0,False,120.899
PPO_sparse_seed456,PPO,sparse,456,2586,517200,200,0.0,-200.0,False,-200.0,False,121.041
PPO_sparse_seed456,PPO,sparse,456,2587,517400,200,0.0,-200.0,False,-200.0,False,121.065
PPO_sparse_seed456,PPO,sparse,456,2588,517600,200,0.0,-200.0,False,-200.0,False,121.089
PPO_sparse_seed456,PPO,sparse,456,2589,517800,200,0.0,-200.0,False,-200.0,False,121.112
PPO_sparse_seed456,PPO,sparse,456,2590,518000,200,0.0,-200.0,False,-200.0,False,121.136
PPO_sparse_seed456,PPO,sparse,456,2591,518200,200,0.0,-200.0,False,-200.0,False,121.279
PPO_sparse_seed456,PPO,sparse,456,2592,518400,200,0.0,-200.0,False,-200.0,False,121.302
PPO_sparse_seed456,PPO,sparse,456,2593,518600,200,0.0,-200.0,False,-200.0,False,121.326
PPO_sparse_seed456,PPO,sparse,456,2594,518800,200,0.0,-200.0,False,-200.0,False,121.35
PPO_sparse_seed456,PPO,sparse,456,2595,519000,200,0.0,-200.0,False,-200.0,False,121.374
PPO_sparse_seed456,PPO,sparse,456,2596,519200,200,0.0,-200.0,False,-200.0,False,121.516
PPO_sparse_seed456,PPO,sparse,456,2597,519400,200,0.0,-200.0,False,-200.0,False,121.539
PPO_sparse_seed456,PPO,sparse,456,2598,519600,200,0.0,-200.0,False,-200.0,False,121.563
PPO_sparse_seed456,PPO,sparse,456,2599,519800,200,0.0,-200.0,False,-200.0,False,121.587
PPO_sparse_seed456,PPO,sparse,456,2600,520000,200,0.0,-200.0,False,-200.0,False,121.61
PPO_sparse_seed456,PPO,sparse,456,2601,520200,200,0.0,-200.0,False,-200.0,False,121.753
PPO_sparse_seed456,PPO,sparse,456,2602,520400,200,0.0,-200.0,False,-200.0,False,121.777
PPO_sparse_seed456,PPO,sparse,456,2603,520600,200,0.0,-200.0,False,-200.0,False,121.801
PPO_sparse_seed456,PPO,sparse,456,2604,520800,200,0.0,-200.0,False,-200.0,False,121.824
PPO_sparse_seed456,PPO,sparse,456,2605,521000,200,0.0,-200.0,False,-200.0,False,121.848
PPO_sparse_seed456,PPO,sparse,456,2606,521200,200,0.0,-200.0,False,-200.0,False,121.872
PPO_sparse_seed456,PPO,sparse,456,2607,521400,200,0.0,-200.0,False,-200.0,False,122.013
PPO_sparse_seed456,PPO,sparse,456,2608,521600,200,0.0,-200.0,False,-200.0,False,122.037
PPO_sparse_seed456,PPO,sparse,456,2609,521800,200,0.0,-200.0,False,-200.0,False,122.06
PPO_sparse_seed456,PPO,sparse,456,2610,522000,200,0.0,-200.0,False,-200.0,False,122.084
PPO_sparse_seed456,PPO,sparse,456,2611,522200,200,0.0,-200.0,False,-200.0,False,122.107
PPO_sparse_seed456,PPO,sparse,456,2612,522400,200,0.0,-200.0,False,-200.0,False,122.249
PPO_sparse_seed456,PPO,sparse,456,2613,522600,200,0.0,-200.0,False,-200.0,False,122.273
PPO_sparse_seed456,PPO,sparse,456,2614,522800,200,0.0,-200.0,False,-200.0,False,122.297
PPO_sparse_seed456,PPO,sparse,456,2615,523000,200,0.0,-200.0,False,-200.0,False,122.321
PPO_sparse_seed456,PPO,sparse,456,2616,523200,200,0.0,-200.0,False,-200.0,False,122.344
PPO_sparse_seed456,PPO,sparse,456,2617,523400,200,0.0,-200.0,False,-200.0,False,122.486
PPO_sparse_seed456,PPO,sparse,456,2618,523600,200,0.0,-200.0,False,-200.0,False,122.509
PPO_sparse_seed456,PPO,sparse,456,2619,523800,200,0.0,-200.0,False,-200.0,False,122.533
PPO_sparse_seed456,PPO,sparse,456,2620,524000,200,0.0,-200.0,False,-200.0,False,122.556
PPO_sparse_seed456,PPO,sparse,456,2621,524200,200,0.0,-200.0,False,-200.0,False,122.58
PPO_sparse_seed456,PPO,sparse,456,2622,524400,200,0.0,-200.0,False,-200.0,False,122.721
PPO_sparse_seed456,PPO,sparse,456,2623,524600,200,0.0,-200.0,False,-200.0,False,122.745
PPO_sparse_seed456,PPO,sparse,456,2624,524800,200,0.0,-200.0,False,-200.0,False,122.768
PPO_sparse_seed456,PPO,sparse,456,2625,525000,200,0.0,-200.0,False,-200.0,False,122.792
PPO_sparse_seed456,PPO,sparse,456,2626,525200,200,0.0,-200.0,False,-200.0,False,122.816
PPO_sparse_seed456,PPO,sparse,456,2627,525400,200,0.0,-200.0,False,-200.0,False,122.958
PPO_sparse_seed456,PPO,sparse,456,2628,525600,200,0.0,-200.0,False,-200.0,False,122.981
PPO_sparse_seed456,PPO,sparse,456,2629,525800,200,0.0,-200.0,False,-200.0,False,123.005
PPO_sparse_seed456,PPO,sparse,456,2630,526000,200,0.0,-200.0,False,-200.0,False,123.029
PPO_sparse_seed456,PPO,sparse,456,2631,526200,200,0.0,-200.0,False,-200.0,False,123.052
PPO_sparse_seed456,PPO,sparse,456,2632,526400,200,0.0,-200.0,False,-200.0,False,123.194
PPO_sparse_seed456,PPO,sparse,456,2633,526600,200,0.0,-200.0,False,-200.0,False,123.217
PPO_sparse_seed456,PPO,sparse,456,2634,526800,200,0.0,-200.0,False,-200.0,False,123.24
PPO_sparse_seed456,PPO,sparse,456,2635,527000,200,0.0,-200.0,False,-200.0,False,123.264
PPO_sparse_seed456,PPO,sparse,456,2636,527200,200,0.0,-200.0,False,-200.0,False,123.287
PPO_sparse_seed456,PPO,sparse,456,2637,527400,200,0.0,-200.0,False,-200.0,False,123.429
PPO_sparse_seed456,PPO,sparse,456,2638,527600,200,0.0,-200.0,False,-200.0,False,123.452
PPO_sparse_seed456,PPO,sparse,456,2639,527800,200,0.0,-200.0,False,-200.0,False,123.476
PPO_sparse_seed456,PPO,sparse,456,2640,528000,200,0.0,-200.0,False,-200.0,False,123.499
PPO_sparse_seed456,PPO,sparse,456,2641,528200,200,0.0,-200.0,False,-200.0,False,123.523
PPO_sparse_seed456,PPO,sparse,456,2642,528400,200,0.0,-200.0,False,-200.0,False,123.665
PPO_sparse_seed456,PPO,sparse,456,2643,528600,200,0.0,-200.0,False,-200.0,False,123.689
PPO_sparse_seed456,PPO,sparse,456,2644,528800,200,0.0,-200.0,False,-200.0,False,123.713
PPO_sparse_seed456,PPO,sparse,456,2645,529000,200,0.0,-200.0,False,-200.0,False,123.736
PPO_sparse_seed456,PPO,sparse,456,2646,529200,200,0.0,-200.0,False,-200.0,False,123.76
PPO_sparse_seed456,PPO,sparse,456,2647,529400,200,0.0,-200.0,False,-200.0,False,123.784
PPO_sparse_seed456,PPO,sparse,456,2648,529600,200,0.0,-200.0,False,-200.0,False,123.926
PPO_sparse_seed456,PPO,sparse,456,2649,529800,200,0.0,-200.0,False,-200.0,False,123.949
PPO_sparse_seed456,PPO,sparse,456,2650,530000,200,0.0,-200.0,False,-200.0,False,123.973
PPO_sparse_seed456,PPO,sparse,456,2651,530200,200,0.0,-200.0,False,-200.0,False,123.997
PPO_sparse_seed456,PPO,sparse,456,2652,530400,200,0.0,-200.0,False,-200.0,False,124.021
PPO_sparse_seed456,PPO,sparse,456,2653,530600,200,0.0,-200.0,False,-200.0,False,124.163
PPO_sparse_seed456,PPO,sparse,456,2654,530800,200,0.0,-200.0,False,-200.0,False,124.187
PPO_sparse_seed456,PPO,sparse,456,2655,531000,200,0.0,-200.0,False,-200.0,False,124.21
PPO_sparse_seed456,PPO,sparse,456,2656,531200,200,0.0,-200.0,False,-200.0,False,124.234
PPO_sparse_seed456,PPO,sparse,456,2657,531400,200,0.0,-200.0,False,-200.0,False,124.258
PPO_sparse_seed456,PPO,sparse,456,2658,531600,200,0.0,-200.0,False,-200.0,False,124.4
PPO_sparse_seed456,PPO,sparse,456,2659,531800,200,0.0,-200.0,False,-200.0,False,124.424
PPO_sparse_seed456,PPO,sparse,456,2660,532000,200,0.0,-200.0,False,-200.0,False,124.447
PPO_sparse_seed456,PPO,sparse,456,2661,532200,200,0.0,-200.0,False,-200.0,False,124.471
PPO_sparse_seed456,PPO,sparse,456,2662,532400,200,0.0,-200.0,False,-200.0,False,124.495
PPO_sparse_seed456,PPO,sparse,456,2663,532600,200,0.0,-200.0,False,-200.0,False,124.636
PPO_sparse_seed456,PPO,sparse,456,2664,532800,200,0.0,-200.0,False,-200.0,False,124.66
PPO_sparse_seed456,PPO,sparse,456,2665,533000,200,0.0,-200.0,False,-200.0,False,124.683
PPO_sparse_seed456,PPO,sparse,456,2666,533200,200,0.0,-200.0,False,-200.0,False,124.707
PPO_sparse_seed456,PPO,sparse,456,2667,533400,200,0.0,-200.0,False,-200.0,False,124.731
PPO_sparse_seed456,PPO,sparse,456,2668,533600,200,0.0,-200.0,False,-200.0,False,124.872
PPO_sparse_seed456,PPO,sparse,456,2669,533800,200,0.0,-200.0,False,-200.0,False,124.896
PPO_sparse_seed456,PPO,sparse,456,2670,534000,200,0.0,-200.0,False,-200.0,False,124.92
PPO_sparse_seed456,PPO,sparse,456,2671,534200,200,0.0,-200.0,False,-200.0,False,124.943
PPO_sparse_seed456,PPO,sparse,456,2672,534400,200,0.0,-200.0,False,-200.0,False,124.967
PPO_sparse_seed456,PPO,sparse,456,2673,534600,200,0.0,-200.0,False,-200.0,False,125.108
