run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
A2C_dense_seed42,A2C,dense,42,5081,804166,107,-44.6314,-107.0,True,-131.8,True,211.723
A2C_dense_seed42,A2C,dense,42,5082,804320,154,-91.7377,-154.0,True,-136.3,True,211.763
A2C_dense_seed42,A2C,dense,42,5083,804492,172,-109.8496,-172.0,True,-142.6,True,211.808
A2C_dense_seed42,A2C,dense,42,5084,804598,106,-44.4212,-106.0,True,-138.1,True,211.836
A2C_dense_seed42,A2C,dense,42,5085,804709,111,-48.2347,-111.0,True,-134.1,True,211.865
A2C_dense_seed42,A2C,dense,42,5086,804816,107,-45.0778,-107.0,True,-130.3,True,211.893
A2C_dense_seed42,A2C,dense,42,5087,804966,150,-87.8081,-150.0,True,-130.8,True,211.933
A2C_dense_seed42,A2C,dense,42,5088,805118,152,-89.731,-152.0,True,-131.6,True,211.973
A2C_dense_seed42,A2C,dense,42,5089,805236,118,-55.2475,-118.0,True,-128.6,True,212.005
A2C_dense_seed42,A2C,dense,42,5090,805378,142,-79.8608,-142.0,True,-131.9,True,212.042
A2C_dense_seed42,A2C,dense,42,5091,805510,132,-69.5588,-132.0,True,-134.4,True,212.076
A2C_dense_seed42,A2C,dense,42,5092,805614,104,-42.1043,-104.0,True,-129.4,True,212.104
A2C_dense_seed42,A2C,dense,42,5093,805781,167,-104.5569,-167.0,True,-128.9,True,212.148
A2C_dense_seed42,A2C,dense,42,5094,805891,110,-48.0976,-110.0,True,-129.3,True,212.176
A2C_dense_seed42,A2C,dense,42,5095,805999,108,-47.1083,-108.0,True,-129.0,True,212.204
A2C_dense_seed42,A2C,dense,42,5096,806196,197,-134.3363,-197.0,True,-138.0,True,212.256
A2C_dense_seed42,A2C,dense,42,5097,806304,108,-46.7047,-108.0,True,-133.8,True,212.283
A2C_dense_seed42,A2C,dense,42,5098,806412,108,-45.8596,-108.0,True,-129.4,True,212.312
A2C_dense_seed42,A2C,dense,42,5099,806563,151,-88.8353,-151.0,True,-132.7,True,212.351
A2C_dense_seed42,A2C,dense,42,5100,806673,110,-47.9847,-110.0,True,-129.5,True,212.38
A2C_dense_seed42,A2C,dense,42,5101,806820,147,-84.7502,-147.0,True,-131.0,True,212.42
A2C_dense_seed42,A2C,dense,42,5102,806982,162,-100.0144,-162.0,True,-136.8,True,212.464
A2C_dense_seed42,A2C,dense,42,5103,807091,109,-47.0402,-109.0,True,-131.0,True,212.492
A2C_dense_seed42,A2C,dense,42,5104,807208,117,-56.0157,-117.0,True,-131.7,True,212.523
A2C_dense_seed42,A2C,dense,42,5105,807338,130,-69.8442,-130.0,True,-133.9,True,212.557
A2C_dense_seed42,A2C,dense,42,5106,807501,163,-100.9045,-163.0,True,-130.5,True,212.6
A2C_dense_seed42,A2C,dense,42,5107,807612,111,-49.2112,-111.0,True,-130.8,True,212.629
A2C_dense_seed42,A2C,dense,42,5108,807723,111,-49.2316,-111.0,True,-131.1,True,212.658
A2C_dense_seed42,A2C,dense,42,5109,807910,187,-124.6294,-187.0,True,-134.7,True,212.706
A2C_dense_seed42,A2C,dense,42,5110,808020,110,-47.2379,-110.0,True,-134.7,True,212.735
A2C_dense_seed42,A2C,dense,42,5111,808131,111,-49.1347,-111.0,True,-131.1,True,212.765
A2C_dense_seed42,A2C,dense,42,5112,808234,103,-42.0249,-103.0,True,-125.2,True,212.791
A2C_dense_seed42,A2C,dense,42,5113,808344,110,-48.1957,-110.0,True,-125.3,True,212.82
A2C_dense_seed42,A2C,dense,42,5114,808457,113,-51.8166,-113.0,True,-124.9,True,212.849
A2C_dense_seed42,A2C,dense,42,5115,808568,111,-49.3152,-111.0,True,-123.0,True,212.878
A2C_dense_seed42,A2C,dense,42,5116,808677,109,-47.2236,-109.0,True,-117.6,True,212.907
A2C_dense_seed42,A2C,dense,42,5117,808838,161,-98.8699,-161.0,True,-122.6,True,212.949
A2C_dense_seed42,A2C,dense,42,5118,808989,151,-88.5553,-151.0,True,-126.6,True,212.988
A2C_dense_seed42,A2C,dense,42,5119,809101,112,-50.1037,-112.0,True,-119.1,True,213.018
A2C_dense_seed42,A2C,dense,42,5120,809211,110,-47.6051,-110.0,True,-119.1,True,213.046
A2C_dense_seed42,A2C,dense,42,5121,809319,108,-45.6536,-108.0,True,-118.8,True,213.074
A2C_dense_seed42,A2C,dense,42,5122,809440,121,-58.7783,-121.0,True,-120.6,True,213.105
A2C_dense_seed42,A2C,dense,42,5123,809596,156,-93.9851,-156.0,True,-125.2,True,213.147
A2C_dense_seed42,A2C,dense,42,5124,809709,113,-51.7263,-113.0,True,-125.2,True,213.176
A2C_dense_seed42,A2C,dense,42,5125,809817,108,-46.6025,-108.0,True,-124.9,True,213.205
A2C_dense_seed42,A2C,dense,42,5126,809926,109,-48.1221,-109.0,True,-124.9,True,213.234
A2C_dense_seed42,A2C,dense,42,5127,810028,102,-41.6153,-102.0,True,-119.0,True,213.26
A2C_dense_seed42,A2C,dense,42,5128,810139,111,-48.6694,-111.0,True,-115.0,True,213.289
A2C_dense_seed42,A2C,dense,42,5129,810287,148,-85.8678,-148.0,True,-118.6,True,213.328
A2C_dense_seed42,A2C,dense,42,5130,810394,107,-45.012,-107.0,True,-118.3,True,213.356
A2C_dense_seed42,A2C,dense,42,5131,810500,106,-44.3571,-106.0,True,-118.1,True,213.384
A2C_dense_seed42,A2C,dense,42,5132,810583,83,-22.9339,-83.0,True,-114.3,True,213.406
A2C_dense_seed42,A2C,dense,42,5133,810730,147,-84.5007,-147.0,True,-113.4,True,213.444
A2C_dense_seed42,A2C,dense,42,5134,810840,110,-48.0855,-110.0,True,-113.1,True,213.473
A2C_dense_seed42,A2C,dense,42,5135,810925,85,-24.6987,-85.0,True,-110.8,True,213.495
A2C_dense_seed42,A2C,dense,42,5136,811033,108,-46.343,-108.0,True,-110.7,True,213.523
A2C_dense_seed42,A2C,dense,42,5137,811140,107,-45.3361,-107.0,True,-111.2,True,213.551
A2C_dense_seed42,A2C,dense,42,5138,811247,107,-45.0922,-107.0,True,-110.8,True,213.58
A2C_dense_seed42,A2C,dense,42,5139,811356,109,-46.1441,-109.0,True,-106.9,True,213.609
A2C_dense_seed42,A2C,dense,42,5140,811466,110,-48.9042,-110.0,True,-107.2,True,213.637
A2C_dense_seed42,A2C,dense,42,5141,811575,109,-47.046,-109.0,True,-107.5,True,213.665
A2C_dense_seed42,A2C,dense,42,5142,811686,111,-48.641,-111.0,True,-110.3,True,213.695
A2C_dense_seed42,A2C,dense,42,5143,811796,110,-47.7144,-110.0,True,-106.6,True,213.724
A2C_dense_seed42,A2C,dense,42,5144,811905,109,-47.7938,-109.0,True,-106.5,True,213.752
A2C_dense_seed42,A2C,dense,42,5145,812014,109,-46.143,-109.0,True,-108.9,True,213.781
A2C_dense_seed42,A2C,dense,42,5146,812102,88,-27.7774,-88.0,True,-106.9,True,213.804
A2C_dense_seed42,A2C,dense,42,5147,812260,158,-95.8753,-158.0,True,-112.0,True,213.845
A2C_dense_seed42,A2C,dense,42,5148,812372,112,-49.961,-112.0,True,-112.5,True,213.875
A2C_dense_seed42,A2C,dense,42,5149,812483,111,-48.4868,-111.0,True,-112.7,True,213.904
A2C_dense_seed42,A2C,dense,42,5150,812570,87,-26.7641,-87.0,True,-110.4,True,213.926
A2C_dense_seed42,A2C,dense,42,5151,812682,112,-49.2551,-112.0,True,-110.7,True,213.958
A2C_dense_seed42,A2C,dense,42,5152,812793,111,-48.3578,-111.0,True,-110.7,True,213.987
A2C_dense_seed42,A2C,dense,42,5153,812897,104,-42.6743,-104.0,True,-110.1,True,214.014
A2C_dense_seed42,A2C,dense,42,5154,813068,171,-108.6868,-171.0,True,-116.3,True,214.059
A2C_dense_seed42,A2C,dense,42,5155,813182,114,-53.3376,-114.0,True,-116.8,True,214.089
A2C_dense_seed42,A2C,dense,42,5156,813291,109,-46.2264,-109.0,True,-118.9,True,214.117
A2C_dense_seed42,A2C,dense,42,5157,813400,109,-46.0807,-109.0,True,-114.0,True,214.145
A2C_dense_seed42,A2C,dense,42,5158,813510,110,-48.9139,-110.0,True,-113.8,True,214.173
A2C_dense_seed42,A2C,dense,42,5159,813623,113,-50.7055,-113.0,True,-114.0,True,214.204
A2C_dense_seed42,A2C,dense,42,5160,813733,110,-48.2189,-110.0,True,-116.3,True,214.234
A2C_dense_seed42,A2C,dense,42,5161,813845,112,-51.0331,-112.0,True,-116.3,True,214.264
A2C_dense_seed42,A2C,dense,42,5162,813956,111,-49.5381,-111.0,True,-116.3,True,214.293
A2C_dense_seed42,A2C,dense,42,5163,814060,104,-43.5929,-104.0,True,-116.3,True,214.32
A2C_dense_seed42,A2C,dense,42,5164,814218,158,-95.9855,-158.0,True,-115.0,True,214.362
A2C_dense_seed42,A2C,dense,42,5165,814387,169,-106.6884,-169.0,True,-120.5,True,214.406
A2C_dense_seed42,A2C,dense,42,5166,814475,88,-27.6207,-88.0,True,-118.4,True,214.428
A2C_dense_seed42,A2C,dense,42,5167,814559,84,-23.7397,-84.0,True,-115.9,True,214.45
A2C_dense_seed42,A2C,dense,42,5168,814718,159,-96.6909,-159.0,True,-120.8,True,214.492
A2C_dense_seed42,A2C,dense,42,5169,814827,109,-46.2241,-109.0,True,-120.4,True,214.52
A2C_dense_seed42,A2C,dense,42,5170,814950,123,-61.3402,-123.0,True,-121.7,True,214.552
A2C_dense_seed42,A2C,dense,42,5171,815060,110,-48.2515,-110.0,True,-121.5,True,214.581
A2C_dense_seed42,A2C,dense,42,5172,815171,111,-48.408,-111.0,True,-121.5,True,214.61
A2C_dense_seed42,A2C,dense,42,5173,815285,114,-51.5711,-114.0,True,-122.5,True,214.639
A2C_dense_seed42,A2C,dense,42,5174,815400,115,-52.7723,-115.0,True,-118.2,True,214.67
A2C_dense_seed42,A2C,dense,42,5175,815510,110,-47.3555,-110.0,True,-112.3,True,214.698
A2C_dense_seed42,A2C,dense,42,5176,815620,110,-49.4625,-110.0,True,-114.5,True,214.727
A2C_dense_seed42,A2C,dense,42,5177,815729,109,-47.6369,-109.0,True,-117.0,True,214.756
A2C_dense_seed42,A2C,dense,42,5178,815843,114,-53.2981,-114.0,True,-112.5,True,214.786
A2C_dense_seed42,A2C,dense,42,5179,815993,150,-88.1466,-150.0,True,-116.6,True,214.825
A2C_dense_seed42,A2C,dense,42,5180,816103,110,-47.2243,-110.0,True,-115.3,True,214.854
A2C_dense_seed42,A2C,dense,42,5181,816212,109,-47.2972,-109.0,True,-115.2,True,214.882
A2C_dense_seed42,A2C,dense,42,5182,816319,107,-45.9456,-107.0,True,-114.8,True,214.91
A2C_dense_seed42,A2C,dense,42,5183,816431,112,-49.5752,-112.0,True,-114.6,True,214.94
A2C_dense_seed42,A2C,dense,42,5184,816519,88,-27.6949,-88.0,True,-111.9,True,214.963
A2C_dense_seed42,A2C,dense,42,5185,816632,113,-50.8524,-113.0,True,-112.2,True,214.992
A2C_dense_seed42,A2C,dense,42,5186,816744,112,-49.6174,-112.0,True,-112.4,True,215.021
A2C_dense_seed42,A2C,dense,42,5187,816831,87,-26.7164,-87.0,True,-110.2,True,215.044
A2C_dense_seed42,A2C,dense,42,5188,816945,114,-51.7255,-114.0,True,-110.2,True,215.074
A2C_dense_seed42,A2C,dense,42,5189,817059,114,-52.5413,-114.0,True,-106.6,True,215.104
A2C_dense_seed42,A2C,dense,42,5190,817167,108,-46.6447,-108.0,True,-106.4,True,215.133
A2C_dense_seed42,A2C,dense,42,5191,817277,110,-47.2393,-110.0,True,-106.5,True,215.161
A2C_dense_seed42,A2C,dense,42,5192,817388,111,-48.4137,-111.0,True,-106.9,True,215.19
A2C_dense_seed42,A2C,dense,42,5193,817501,113,-50.8263,-113.0,True,-107.0,True,215.22
A2C_dense_seed42,A2C,dense,42,5194,817608,107,-45.4276,-107.0,True,-108.9,True,215.247
A2C_dense_seed42,A2C,dense,42,5195,817718,110,-48.2644,-110.0,True,-108.6,True,215.276
A2C_dense_seed42,A2C,dense,42,5196,817822,104,-43.3371,-104.0,True,-107.8,True,215.303
A2C_dense_seed42,A2C,dense,42,5197,817931,109,-47.1673,-109.0,True,-110.0,True,215.332
A2C_dense_seed42,A2C,dense,42,5198,818044,113,-51.8231,-113.0,True,-109.9,True,215.361
A2C_dense_seed42,A2C,dense,42,5199,818147,103,-42.7779,-103.0,True,-108.8,True,215.388
A2C_dense_seed42,A2C,dense,42,5200,818254,107,-45.7821,-107.0,True,-108.7,True,215.416
A2C_dense_seed42,A2C,dense,42,5201,818363,109,-46.2913,-109.0,True,-108.6,True,215.448
A2C_dense_seed42,A2C,dense,42,5202,818466,103,-41.9978,-103.0,True,-107.8,True,215.475
A2C_dense_seed42,A2C,dense,42,5203,818577,111,-49.2158,-111.0,True,-107.6,True,215.504
A2C_dense_seed42,A2C,dense,42,5204,818683,106,-44.0021,-106.0,True,-107.5,True,215.531
A2C_dense_seed42,A2C,dense,42,5205,818829,146,-83.7357,-146.0,True,-111.1,True,215.569
A2C_dense_seed42,A2C,dense,42,5206,818977,148,-85.1799,-148.0,True,-115.5,True,215.608
A2C_dense_seed42,A2C,dense,42,5207,819082,105,-43.5159,-105.0,True,-115.1,True,215.635
A2C_dense_seed42,A2C,dense,42,5208,819166,84,-23.925,-84.0,True,-112.2,True,215.657
A2C_dense_seed42,A2C,dense,42,5209,819251,85,-24.9136,-85.0,True,-110.4,True,215.679
A2C_dense_seed42,A2C,dense,42,5210,819364,113,-50.4815,-113.0,True,-111.0,True,215.707
A2C_dense_seed42,A2C,dense,42,5211,819473,109,-46.2213,-109.0,True,-111.0,True,215.735
A2C_dense_seed42,A2C,dense,42,5212,819586,113,-51.3333,-113.0,True,-112.0,True,215.764
A2C_dense_seed42,A2C,dense,42,5213,819695,109,-47.046,-109.0,True,-111.8,True,215.792
A2C_dense_seed42,A2C,dense,42,5214,819804,109,-46.2458,-109.0,True,-112.1,True,215.82
A2C_dense_seed42,A2C,dense,42,5215,819912,108,-46.446,-108.0,True,-108.3,True,215.848
A2C_dense_seed42,A2C,dense,42,5216,820062,150,-87.566,-150.0,True,-108.5,True,215.887
A2C_dense_seed42,A2C,dense,42,5217,820165,103,-41.7916,-103.0,True,-108.3,True,215.914
A2C_dense_seed42,A2C,dense,42,5218,820271,106,-44.4104,-106.0,True,-110.5,True,215.942
A2C_dense_seed42,A2C,dense,42,5219,820355,84,-23.7698,-84.0,True,-110.4,True,215.963
A2C_dense_seed42,A2C,dense,42,5220,820462,107,-44.9912,-107.0,True,-109.8,True,215.992
A2C_dense_seed42,A2C,dense,42,5221,820568,106,-44.339,-106.0,True,-109.5,True,216.019
A2C_dense_seed42,A2C,dense,42,5222,820676,108,-45.6564,-108.0,True,-109.0,True,216.047
A2C_dense_seed42,A2C,dense,42,5223,820822,146,-83.9142,-146.0,True,-112.7,True,216.085
A2C_dense_seed42,A2C,dense,42,5224,820927,105,-43.2265,-105.0,True,-112.3,True,216.112
A2C_dense_seed42,A2C,dense,42,5225,821035,108,-45.6652,-108.0,True,-112.3,True,216.139
A2C_dense_seed42,A2C,dense,42,5226,821186,151,-88.7455,-151.0,True,-112.4,True,216.179
A2C_dense_seed42,A2C,dense,42,5227,821329,143,-80.5878,-143.0,True,-116.4,True,216.216
A2C_dense_seed42,A2C,dense,42,5228,821436,107,-44.5739,-107.0,True,-116.5,True,216.244
A2C_dense_seed42,A2C,dense,42,5229,821580,144,-81.6266,-144.0,True,-122.5,True,216.281
A2C_dense_seed42,A2C,dense,42,5230,821671,91,-30.8515,-91.0,True,-120.9,True,216.305
A2C_dense_seed42,A2C,dense,42,5231,821816,145,-82.7118,-145.0,True,-124.8,True,216.343
A2C_dense_seed42,A2C,dense,42,5232,821924,108,-45.948,-108.0,True,-124.8,True,216.37
A2C_dense_seed42,A2C,dense,42,5233,822029,105,-43.277,-105.0,True,-120.7,True,216.398
A2C_dense_seed42,A2C,dense,42,5234,822182,153,-90.9625,-153.0,True,-125.5,True,216.438
A2C_dense_seed42,A2C,dense,42,5235,822288,106,-44.2331,-106.0,True,-125.3,True,216.465
A2C_dense_seed42,A2C,dense,42,5236,822437,149,-86.9484,-149.0,True,-125.1,True,216.505
A2C_dense_seed42,A2C,dense,42,5237,822544,107,-45.2049,-107.0,True,-121.5,True,216.532
A2C_dense_seed42,A2C,dense,42,5238,822650,106,-44.9171,-106.0,True,-121.4,True,216.56
A2C_dense_seed42,A2C,dense,42,5239,822837,187,-124.7656,-187.0,True,-125.7,True,216.609
A2C_dense_seed42,A2C,dense,42,5240,822946,109,-47.1355,-109.0,True,-127.5,True,216.637
A2C_dense_seed42,A2C,dense,42,5241,823099,153,-90.9432,-153.0,True,-128.3,True,216.677
A2C_dense_seed42,A2C,dense,42,5242,823239,140,-77.9437,-140.0,True,-131.5,True,216.713
A2C_dense_seed42,A2C,dense,42,5243,823346,107,-45.2784,-107.0,True,-131.7,True,216.741
A2C_dense_seed42,A2C,dense,42,5244,823451,105,-43.7622,-105.0,True,-126.9,True,216.769
A2C_dense_seed42,A2C,dense,42,5245,823603,152,-89.905,-152.0,True,-131.5,True,216.808
A2C_dense_seed42,A2C,dense,42,5246,823756,153,-91.0832,-153.0,True,-131.9,True,216.848
A2C_dense_seed42,A2C,dense,42,5247,823862,106,-43.8067,-106.0,True,-131.8,True,216.876
A2C_dense_seed42,A2C,dense,42,5248,824015,153,-90.8083,-153.0,True,-136.5,True,216.915
A2C_dense_seed42,A2C,dense,42,5249,824122,107,-45.2407,-107.0,True,-128.5,True,216.943
A2C_dense_seed42,A2C,dense,42,5250,824233,111,-48.3552,-111.0,True,-128.7,True,216.972
A2C_dense_seed42,A2C,dense,42,5251,824319,86,-25.7569,-86.0,True,-122.0,True,216.998
A2C_dense_seed42,A2C,dense,42,5252,824429,110,-47.7101,-110.0,True,-119.0,True,217.028
A2C_dense_seed42,A2C,dense,42,5253,824539,110,-47.247,-110.0,True,-119.3,True,217.057
A2C_dense_seed42,A2C,dense,42,5254,824645,106,-44.1185,-106.0,True,-119.4,True,217.085
A2C_dense_seed42,A2C,dense,42,5255,824755,110,-47.6827,-110.0,True,-115.2,True,217.114
A2C_dense_seed42,A2C,dense,42,5256,824840,85,-24.7476,-85.0,True,-108.4,True,217.136
A2C_dense_seed42,A2C,dense,42,5257,824984,144,-81.527,-144.0,True,-112.2,True,217.174
A2C_dense_seed42,A2C,dense,42,5258,825095,111,-48.7253,-111.0,True,-108.0,True,217.203
A2C_dense_seed42,A2C,dense,42,5259,825183,88,-27.6173,-88.0,True,-106.1,True,217.226
A2C_dense_seed42,A2C,dense,42,5260,825334,151,-88.4788,-151.0,True,-110.1,True,217.266
A2C_dense_seed42,A2C,dense,42,5261,825442,108,-45.135,-108.0,True,-112.3,True,217.294
A2C_dense_seed42,A2C,dense,42,5262,825531,89,-28.7321,-89.0,True,-110.2,True,217.318
A2C_dense_seed42,A2C,dense,42,5263,825642,111,-48.7133,-111.0,True,-110.3,True,217.347
A2C_dense_seed42,A2C,dense,42,5264,825749,107,-45.5557,-107.0,True,-110.4,True,217.374
A2C_dense_seed42,A2C,dense,42,5265,825861,112,-51.0858,-112.0,True,-110.6,True,217.404
A2C_dense_seed42,A2C,dense,42,5266,825972,111,-49.5964,-111.0,True,-113.2,True,217.433
A2C_dense_seed42,A2C,dense,42,5267,826084,112,-50.2047,-112.0,True,-110.0,True,217.462
A2C_dense_seed42,A2C,dense,42,5268,826194,110,-47.4153,-110.0,True,-109.9,True,217.491
A2C_dense_seed42,A2C,dense,42,5269,826303,109,-46.1823,-109.0,True,-112.0,True,217.52
A2C_dense_seed42,A2C,dense,42,5270,826411,108,-45.0932,-108.0,True,-107.7,True,217.549
A2C_dense_seed42,A2C,dense,42,5271,826496,85,-24.6952,-85.0,True,-105.4,True,217.571
A2C_dense_seed42,A2C,dense,42,5272,826645,149,-86.6672,-149.0,True,-111.4,True,217.609
A2C_dense_seed42,A2C,dense,42,5273,826775,130,-67.9012,-130.0,True,-113.3,True,217.645
A2C_dense_seed42,A2C,dense,42,5274,826887,112,-49.3449,-112.0,True,-113.8,True,217.676
A2C_dense_seed42,A2C,dense,42,5275,827039,152,-89.6554,-152.0,True,-117.8,True,217.716
A2C_dense_seed42,A2C,dense,42,5276,827125,86,-25.6916,-86.0,True,-115.3,True,217.738
A2C_dense_seed42,A2C,dense,42,5277,827238,113,-50.368,-113.0,True,-115.4,True,217.768
A2C_dense_seed42,A2C,dense,42,5278,827324,86,-25.7671,-86.0,True,-113.0,True,217.791
A2C_dense_seed42,A2C,dense,42,5279,827468,144,-81.3995,-144.0,True,-116.5,True,217.829
A2C_dense_seed42,A2C,dense,42,5280,827590,122,-60.5883,-122.0,True,-117.9,True,217.86
A2C_dense_seed42,A2C,dense,42,5281,827698,108,-45.1393,-108.0,True,-120.2,True,217.889
A2C_dense_seed42,A2C,dense,42,5282,827803,105,-43.9912,-105.0,True,-115.8,True,217.916
A2C_dense_seed42,A2C,dense,42,5283,827912,109,-46.2239,-109.0,True,-113.7,True,217.945
A2C_dense_seed42,A2C,dense,42,5284,828021,109,-46.1727,-109.0,True,-113.4,True,217.973
A2C_dense_seed42,A2C,dense,42,5285,828129,108,-45.093,-108.0,True,-109.0,True,218.001
A2C_dense_seed42,A2C,dense,42,5286,828238,109,-48.1087,-109.0,True,-111.3,True,218.03
A2C_dense_seed42,A2C,dense,42,5287,828343,105,-44.474,-105.0,True,-110.5,True,218.057
A2C_dense_seed42,A2C,dense,42,5288,828457,114,-52.9717,-114.0,True,-113.3,True,218.087
A2C_dense_seed42,A2C,dense,42,5289,828570,113,-50.4192,-113.0,True,-110.2,True,218.116
A2C_dense_seed42,A2C,dense,42,5290,828676,106,-45.3411,-106.0,True,-108.6,True,218.144
A2C_dense_seed42,A2C,dense,42,5291,828762,86,-25.6879,-86.0,True,-106.4,True,218.167
A2C_dense_seed42,A2C,dense,42,5292,828875,113,-50.3162,-113.0,True,-107.2,True,218.196
A2C_dense_seed42,A2C,dense,42,5293,829031,156,-93.67,-156.0,True,-111.9,True,218.237
A2C_dense_seed42,A2C,dense,42,5294,829185,154,-91.6358,-154.0,True,-116.4,True,218.277
A2C_dense_seed42,A2C,dense,42,5295,829297,112,-51.0527,-112.0,True,-116.8,True,218.306
A2C_dense_seed42,A2C,dense,42,5296,829407,110,-48.1452,-110.0,True,-116.9,True,218.335
A2C_dense_seed42,A2C,dense,42,5297,829520,113,-50.7129,-113.0,True,-117.7,True,218.364
A2C_dense_seed42,A2C,dense,42,5298,829630,110,-47.7187,-110.0,True,-117.3,True,218.393
A2C_dense_seed42,A2C,dense,42,5299,829739,109,-47.3317,-109.0,True,-116.9,True,218.422
A2C_dense_seed42,A2C,dense,42,5300,829847,108,-46.4525,-108.0,True,-117.1,True,218.45
A2C_dense_seed42,A2C,dense,42,5301,829958,111,-48.4567,-111.0,True,-119.6,True,218.482
A2C_dense_seed42,A2C,dense,42,5302,830071,113,-52.6052,-113.0,True,-119.6,True,218.513
A2C_dense_seed42,A2C,dense,42,5303,830180,109,-46.0457,-109.0,True,-114.9,True,218.541
A2C_dense_seed42,A2C,dense,42,5304,830291,111,-49.7062,-111.0,True,-110.6,True,218.571
A2C_dense_seed42,A2C,dense,42,5305,830405,114,-51.5542,-114.0,True,-110.8,True,218.6
A2C_dense_seed42,A2C,dense,42,5306,830517,112,-49.6681,-112.0,True,-111.0,True,218.63
A2C_dense_seed42,A2C,dense,42,5307,830625,108,-46.2127,-108.0,True,-110.5,True,218.658
A2C_dense_seed42,A2C,dense,42,5308,830819,194,-131.4633,-194.0,True,-118.9,True,218.708
A2C_dense_seed42,A2C,dense,42,5309,830927,108,-47.0766,-108.0,True,-118.8,True,218.737
A2C_dense_seed42,A2C,dense,42,5310,831036,109,-47.4202,-109.0,True,-118.9,True,218.766
A2C_dense_seed42,A2C,dense,42,5311,831222,186,-124.0022,-186.0,True,-126.4,True,218.814
A2C_dense_seed42,A2C,dense,42,5312,831330,108,-46.2373,-108.0,True,-125.9,True,218.842
A2C_dense_seed42,A2C,dense,42,5313,831441,111,-48.2075,-111.0,True,-126.1,True,218.872
A2C_dense_seed42,A2C,dense,42,5314,831550,109,-46.3492,-109.0,True,-125.9,True,218.9
A2C_dense_seed42,A2C,dense,42,5315,831660,110,-47.607,-110.0,True,-125.5,True,218.928
A2C_dense_seed42,A2C,dense,42,5316,831769,109,-46.5655,-109.0,True,-125.2,True,218.957
A2C_dense_seed42,A2C,dense,42,5317,831876,107,-44.3282,-107.0,True,-125.1,True,218.985
A2C_dense_seed42,A2C,dense,42,5318,831981,105,-43.1593,-105.0,True,-116.2,True,219.012
A2C_dense_seed42,A2C,dense,42,5319,832087,106,-44.4964,-106.0,True,-116.0,True,219.04
A2C_dense_seed42,A2C,dense,42,5320,832194,107,-45.6112,-107.0,True,-115.8,True,219.068
A2C_dense_seed42,A2C,dense,42,5321,832383,189,-126.5654,-189.0,True,-116.1,True,219.117
A2C_dense_seed42,A2C,dense,42,5322,832492,109,-47.2779,-109.0,True,-116.2,True,219.146
A2C_dense_seed42,A2C,dense,42,5323,832634,142,-81.5921,-142.0,True,-119.3,True,219.182
A2C_dense_seed42,A2C,dense,42,5324,832743,109,-48.3857,-109.0,True,-119.3,True,219.211
A2C_dense_seed42,A2C,dense,42,5325,832852,109,-47.798,-109.0,True,-119.2,True,219.239
A2C_dense_seed42,A2C,dense,42,5326,833014,162,-100.136,-162.0,True,-124.5,True,219.281
