run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
DQN_potential_based_seed123,DQN,potential_based,123,4458,891600,200,-190.7992,-200.0,False,-200.0,False,161.659
DQN_potential_based_seed123,DQN,potential_based,123,4459,891800,200,-188.9485,-200.0,False,-200.0,False,161.698
DQN_potential_based_seed123,DQN,potential_based,123,4460,892000,200,-191.2274,-200.0,False,-200.0,False,161.737
DQN_potential_based_seed123,DQN,potential_based,123,4461,892200,200,-189.3579,-200.0,False,-200.0,False,161.776
DQN_potential_based_seed123,DQN,potential_based,123,4462,892400,200,-188.8668,-200.0,False,-200.0,False,161.815
DQN_potential_based_seed123,DQN,potential_based,123,4463,892600,200,-189.3926,-200.0,False,-200.0,False,161.854
DQN_potential_based_seed123,DQN,potential_based,123,4464,892800,200,-188.9184,-200.0,False,-200.0,False,161.896
DQN_potential_based_seed123,DQN,potential_based,123,4465,893000,200,-190.6999,-200.0,False,-200.0,False,161.935
DQN_potential_based_seed123,DQN,potential_based,123,4466,893200,200,-190.1043,-200.0,False,-200.0,False,161.974
DQN_potential_based_seed123,DQN,potential_based,123,4467,893400,200,-190.4108,-200.0,False,-200.0,False,162.013
DQN_potential_based_seed123,DQN,potential_based,123,4468,893600,200,-188.8338,-200.0,False,-200.0,False,162.052
DQN_potential_based_seed123,DQN,potential_based,123,4469,893800,200,-188.8696,-200.0,False,-200.0,False,162.09
DQN_potential_based_seed123,DQN,potential_based,123,4470,894000,200,-188.8423,-200.0,False,-200.0,False,162.129
DQN_potential_based_seed123,DQN,potential_based,123,4471,894200,200,-187.9267,-200.0,False,-200.0,False,162.168
DQN_potential_based_seed123,DQN,potential_based,123,4472,894400,200,-188.1808,-200.0,False,-200.0,False,162.207
DQN_potential_based_seed123,DQN,potential_based,123,4473,894600,200,-190.4789,-200.0,False,-200.0,False,162.246
DQN_potential_based_seed123,DQN,potential_based,123,4474,894800,200,-189.0945,-200.0,False,-200.0,False,162.285
DQN_potential_based_seed123,DQN,potential_based,123,4475,895000,200,-189.1903,-200.0,False,-200.0,False,162.323
DQN_potential_based_seed123,DQN,potential_based,123,4476,895200,200,-189.8229,-200.0,False,-200.0,False,162.362
DQN_potential_based_seed123,DQN,potential_based,123,4477,895400,200,-189.2127,-200.0,False,-200.0,False,162.401
DQN_potential_based_seed123,DQN,potential_based,123,4478,895600,200,-188.5776,-200.0,False,-200.0,False,162.44
DQN_potential_based_seed123,DQN,potential_based,123,4479,895800,200,-189.3003,-200.0,False,-200.0,False,162.478
DQN_potential_based_seed123,DQN,potential_based,123,4480,896000,200,-188.6408,-200.0,False,-200.0,False,162.517
DQN_potential_based_seed123,DQN,potential_based,123,4481,896200,200,-188.3152,-200.0,False,-200.0,False,162.556
DQN_potential_based_seed123,DQN,potential_based,123,4482,896400,200,-190.6033,-200.0,False,-200.0,False,162.594
DQN_potential_based_seed123,DQN,potential_based,123,4483,896600,200,-188.9387,-200.0,False,-200.0,False,162.633
DQN_potential_based_seed123,DQN,potential_based,123,4484,896800,200,-191.0555,-200.0,False,-200.0,False,162.672
DQN_potential_based_seed123,DQN,potential_based,123,4485,897000,200,-188.1724,-200.0,False,-200.0,False,162.711
DQN_potential_based_seed123,DQN,potential_based,123,4486,897200,200,-189.7288,-200.0,False,-200.0,False,162.749
DQN_potential_based_seed123,DQN,potential_based,123,4487,897400,200,-190.8957,-200.0,False,-200.0,False,162.788
DQN_potential_based_seed123,DQN,potential_based,123,4488,897600,200,-187.4946,-200.0,False,-200.0,False,162.827
DQN_potential_based_seed123,DQN,potential_based,123,4489,897800,200,-190.1785,-200.0,False,-200.0,False,162.866
DQN_potential_based_seed123,DQN,potential_based,123,4490,898000,200,-190.9933,-200.0,False,-200.0,False,162.905
DQN_potential_based_seed123,DQN,potential_based,123,4491,898200,200,-189.8628,-200.0,False,-200.0,False,162.943
DQN_potential_based_seed123,DQN,potential_based,123,4492,898400,200,-189.2277,-200.0,False,-200.0,False,162.982
DQN_potential_based_seed123,DQN,potential_based,123,4493,898600,200,-189.5288,-200.0,False,-200.0,False,163.021
DQN_potential_based_seed123,DQN,potential_based,123,4494,898800,200,-190.3433,-200.0,False,-200.0,False,163.06
DQN_potential_based_seed123,DQN,potential_based,123,4495,899000,200,-190.686,-200.0,False,-200.0,False,163.098
DQN_potential_based_seed123,DQN,potential_based,123,4496,899200,200,-191.0113,-200.0,False,-200.0,False,163.137
DQN_potential_based_seed123,DQN,potential_based,123,4497,899400,200,-190.2829,-200.0,False,-200.0,False,163.176
DQN_potential_based_seed123,DQN,potential_based,123,4498,899600,200,-189.072,-200.0,False,-200.0,False,163.215
DQN_potential_based_seed123,DQN,potential_based,123,4499,899800,200,-189.0847,-200.0,False,-200.0,False,163.253
DQN_potential_based_seed123,DQN,potential_based,123,4500,900000,200,-189.3006,-200.0,False,-200.0,False,163.292
DQN_potential_based_seed123,DQN,potential_based,123,4501,900200,200,-189.692,-200.0,False,-200.0,False,163.334
DQN_potential_based_seed123,DQN,potential_based,123,4502,900400,200,-189.9741,-200.0,False,-200.0,False,163.373
DQN_potential_based_seed123,DQN,potential_based,123,4503,900600,200,-188.5285,-200.0,False,-200.0,False,163.412
DQN_potential_based_seed123,DQN,potential_based,123,4504,900800,200,-189.0094,-200.0,False,-200.0,False,163.451
DQN_potential_based_seed123,DQN,potential_based,123,4505,901000,200,-188.8905,-200.0,False,-200.0,False,163.49
DQN_potential_based_seed123,DQN,potential_based,123,4506,901200,200,-188.6381,-200.0,False,-200.0,False,163.529
DQN_potential_based_seed123,DQN,potential_based,123,4507,901400,200,-188.9213,-200.0,False,-200.0,False,163.568
DQN_potential_based_seed123,DQN,potential_based,123,4508,901600,200,-190.4938,-200.0,False,-200.0,False,163.606
DQN_potential_based_seed123,DQN,potential_based,123,4509,901800,200,-189.2276,-200.0,False,-200.0,False,163.645
DQN_potential_based_seed123,DQN,potential_based,123,4510,902000,200,-191.0672,-200.0,False,-200.0,False,163.684
DQN_potential_based_seed123,DQN,potential_based,123,4511,902200,200,-189.4121,-200.0,False,-200.0,False,163.723
DQN_potential_based_seed123,DQN,potential_based,123,4512,902400,200,-189.8785,-200.0,False,-200.0,False,163.762
DQN_potential_based_seed123,DQN,potential_based,123,4513,902600,200,-190.9474,-200.0,False,-200.0,False,163.801
DQN_potential_based_seed123,DQN,potential_based,123,4514,902800,200,-189.3641,-200.0,False,-200.0,False,163.839
DQN_potential_based_seed123,DQN,potential_based,123,4515,903000,200,-188.5762,-200.0,False,-200.0,False,163.878
DQN_potential_based_seed123,DQN,potential_based,123,4516,903200,200,-190.7318,-200.0,False,-200.0,False,163.917
DQN_potential_based_seed123,DQN,potential_based,123,4517,903400,200,-191.1633,-200.0,False,-200.0,False,163.955
DQN_potential_based_seed123,DQN,potential_based,123,4518,903600,200,-190.9965,-200.0,False,-200.0,False,163.994
DQN_potential_based_seed123,DQN,potential_based,123,4519,903800,200,-189.2449,-200.0,False,-200.0,False,164.033
DQN_potential_based_seed123,DQN,potential_based,123,4520,904000,200,-188.915,-200.0,False,-200.0,False,164.072
DQN_potential_based_seed123,DQN,potential_based,123,4521,904200,200,-190.1953,-200.0,False,-200.0,False,164.111
DQN_potential_based_seed123,DQN,potential_based,123,4522,904400,200,-191.1077,-200.0,False,-200.0,False,164.15
DQN_potential_based_seed123,DQN,potential_based,123,4523,904600,200,-189.5545,-200.0,False,-200.0,False,164.189
DQN_potential_based_seed123,DQN,potential_based,123,4524,904800,200,-188.6924,-200.0,False,-200.0,False,164.227
DQN_potential_based_seed123,DQN,potential_based,123,4525,905000,200,-189.7727,-200.0,False,-200.0,False,164.266
DQN_potential_based_seed123,DQN,potential_based,123,4526,905200,200,-189.6199,-200.0,False,-200.0,False,164.305
DQN_potential_based_seed123,DQN,potential_based,123,4527,905400,200,-189.2409,-200.0,False,-200.0,False,164.344
DQN_potential_based_seed123,DQN,potential_based,123,4528,905600,200,-187.7227,-200.0,False,-200.0,False,164.383
DQN_potential_based_seed123,DQN,potential_based,123,4529,905800,200,-190.0744,-200.0,False,-200.0,False,164.422
DQN_potential_based_seed123,DQN,potential_based,123,4530,906000,200,-191.0819,-200.0,False,-200.0,False,164.46
DQN_potential_based_seed123,DQN,potential_based,123,4531,906200,200,-189.9913,-200.0,False,-200.0,False,164.499
DQN_potential_based_seed123,DQN,potential_based,123,4532,906400,200,-190.5441,-200.0,False,-200.0,False,164.538
DQN_potential_based_seed123,DQN,potential_based,123,4533,906600,200,-188.5852,-200.0,False,-200.0,False,164.577
DQN_potential_based_seed123,DQN,potential_based,123,4534,906800,200,-190.4512,-200.0,False,-200.0,False,164.616
DQN_potential_based_seed123,DQN,potential_based,123,4535,907000,200,-189.5565,-200.0,False,-200.0,False,164.654
DQN_potential_based_seed123,DQN,potential_based,123,4536,907200,200,-190.9284,-200.0,False,-200.0,False,164.693
DQN_potential_based_seed123,DQN,potential_based,123,4537,907400,200,-188.3868,-200.0,False,-200.0,False,164.732
DQN_potential_based_seed123,DQN,potential_based,123,4538,907600,200,-191.3036,-200.0,False,-200.0,False,164.771
DQN_potential_based_seed123,DQN,potential_based,123,4539,907800,200,-189.8139,-200.0,False,-200.0,False,164.81
DQN_potential_based_seed123,DQN,potential_based,123,4540,908000,200,-191.6645,-200.0,False,-200.0,False,164.849
DQN_potential_based_seed123,DQN,potential_based,123,4541,908200,200,-189.6751,-200.0,False,-200.0,False,164.888
DQN_potential_based_seed123,DQN,potential_based,123,4542,908400,200,-190.1004,-200.0,False,-200.0,False,164.926
DQN_potential_based_seed123,DQN,potential_based,123,4543,908600,200,-188.139,-200.0,False,-200.0,False,164.965
DQN_potential_based_seed123,DQN,potential_based,123,4544,908800,200,-191.0287,-200.0,False,-200.0,False,165.004
DQN_potential_based_seed123,DQN,potential_based,123,4545,909000,200,-188.672,-200.0,False,-200.0,False,165.043
DQN_potential_based_seed123,DQN,potential_based,123,4546,909200,200,-188.8006,-200.0,False,-200.0,False,165.082
DQN_potential_based_seed123,DQN,potential_based,123,4547,909400,200,-188.3232,-200.0,False,-200.0,False,165.12
DQN_potential_based_seed123,DQN,potential_based,123,4548,909600,200,-189.882,-200.0,False,-200.0,False,165.159
DQN_potential_based_seed123,DQN,potential_based,123,4549,909800,200,-188.9773,-200.0,False,-200.0,False,165.198
DQN_potential_based_seed123,DQN,potential_based,123,4550,910000,200,-187.8708,-200.0,False,-200.0,False,165.237
DQN_potential_based_seed123,DQN,potential_based,123,4551,910200,200,-189.0381,-200.0,False,-200.0,False,165.278
DQN_potential_based_seed123,DQN,potential_based,123,4552,910400,200,-190.5148,-200.0,False,-200.0,False,165.318
DQN_potential_based_seed123,DQN,potential_based,123,4553,910600,200,-188.5181,-200.0,False,-200.0,False,165.357
DQN_potential_based_seed123,DQN,potential_based,123,4554,910800,200,-190.7148,-200.0,False,-200.0,False,165.396
DQN_potential_based_seed123,DQN,potential_based,123,4555,911000,200,-189.8947,-200.0,False,-200.0,False,165.434
DQN_potential_based_seed123,DQN,potential_based,123,4556,911200,200,-190.3076,-200.0,False,-200.0,False,165.473
DQN_potential_based_seed123,DQN,potential_based,123,4557,911400,200,-189.3332,-200.0,False,-200.0,False,165.512
DQN_potential_based_seed123,DQN,potential_based,123,4558,911600,200,-190.4512,-200.0,False,-200.0,False,165.551
DQN_potential_based_seed123,DQN,potential_based,123,4559,911800,200,-189.523,-200.0,False,-200.0,False,165.59
DQN_potential_based_seed123,DQN,potential_based,123,4560,912000,200,-190.2244,-200.0,False,-200.0,False,165.629
DQN_potential_based_seed123,DQN,potential_based,123,4561,912200,200,-190.0412,-200.0,False,-200.0,False,165.668
DQN_potential_based_seed123,DQN,potential_based,123,4562,912400,200,-188.9662,-200.0,False,-200.0,False,165.707
DQN_potential_based_seed123,DQN,potential_based,123,4563,912600,200,-189.5275,-200.0,False,-200.0,False,165.745
DQN_potential_based_seed123,DQN,potential_based,123,4564,912800,200,-189.3445,-200.0,False,-200.0,False,165.784
DQN_potential_based_seed123,DQN,potential_based,123,4565,913000,200,-189.1045,-200.0,False,-200.0,False,165.823
DQN_potential_based_seed123,DQN,potential_based,123,4566,913200,200,-189.0652,-200.0,False,-200.0,False,165.862
DQN_potential_based_seed123,DQN,potential_based,123,4567,913400,200,-191.1114,-200.0,False,-200.0,False,165.901
DQN_potential_based_seed123,DQN,potential_based,123,4568,913600,200,-189.1097,-200.0,False,-200.0,False,165.939
DQN_potential_based_seed123,DQN,potential_based,123,4569,913800,200,-190.9797,-200.0,False,-200.0,False,165.978
DQN_potential_based_seed123,DQN,potential_based,123,4570,914000,200,-191.2826,-200.0,False,-200.0,False,166.017
DQN_potential_based_seed123,DQN,potential_based,123,4571,914200,200,-189.7046,-200.0,False,-200.0,False,166.056
DQN_potential_based_seed123,DQN,potential_based,123,4572,914400,200,-189.4572,-200.0,False,-200.0,False,166.094
DQN_potential_based_seed123,DQN,potential_based,123,4573,914600,200,-188.949,-200.0,False,-200.0,False,166.133
DQN_potential_based_seed123,DQN,potential_based,123,4574,914800,200,-189.2813,-200.0,False,-200.0,False,166.172
DQN_potential_based_seed123,DQN,potential_based,123,4575,915000,200,-191.158,-200.0,False,-200.0,False,166.211
DQN_potential_based_seed123,DQN,potential_based,123,4576,915200,200,-190.6459,-200.0,False,-200.0,False,166.25
DQN_potential_based_seed123,DQN,potential_based,123,4577,915400,200,-188.4226,-200.0,False,-200.0,False,166.288
DQN_potential_based_seed123,DQN,potential_based,123,4578,915600,200,-191.0382,-200.0,False,-200.0,False,166.328
DQN_potential_based_seed123,DQN,potential_based,123,4579,915800,200,-188.919,-200.0,False,-200.0,False,166.366
DQN_potential_based_seed123,DQN,potential_based,123,4580,916000,200,-190.7052,-200.0,False,-200.0,False,166.405
DQN_potential_based_seed123,DQN,potential_based,123,4581,916200,200,-189.9776,-200.0,False,-200.0,False,166.444
DQN_potential_based_seed123,DQN,potential_based,123,4582,916400,200,-188.8682,-200.0,False,-200.0,False,166.483
DQN_potential_based_seed123,DQN,potential_based,123,4583,916600,200,-188.881,-200.0,False,-200.0,False,166.522
DQN_potential_based_seed123,DQN,potential_based,123,4584,916800,200,-189.1071,-200.0,False,-200.0,False,166.56
DQN_potential_based_seed123,DQN,potential_based,123,4585,917000,200,-189.4755,-200.0,False,-200.0,False,166.599
DQN_potential_based_seed123,DQN,potential_based,123,4586,917200,200,-190.8181,-200.0,False,-200.0,False,166.638
DQN_potential_based_seed123,DQN,potential_based,123,4587,917400,200,-189.334,-200.0,False,-200.0,False,166.676
DQN_potential_based_seed123,DQN,potential_based,123,4588,917600,200,-191.1446,-200.0,False,-200.0,False,166.715
DQN_potential_based_seed123,DQN,potential_based,123,4589,917800,200,-188.4245,-200.0,False,-200.0,False,166.754
DQN_potential_based_seed123,DQN,potential_based,123,4590,918000,200,-190.9448,-200.0,False,-200.0,False,166.793
DQN_potential_based_seed123,DQN,potential_based,123,4591,918200,200,-188.731,-200.0,False,-200.0,False,166.832
DQN_potential_based_seed123,DQN,potential_based,123,4592,918400,200,-189.1767,-200.0,False,-200.0,False,166.872
DQN_potential_based_seed123,DQN,potential_based,123,4593,918600,200,-188.1376,-200.0,False,-200.0,False,166.911
DQN_potential_based_seed123,DQN,potential_based,123,4594,918800,200,-189.861,-200.0,False,-200.0,False,166.95
DQN_potential_based_seed123,DQN,potential_based,123,4595,919000,200,-188.2934,-200.0,False,-200.0,False,166.989
DQN_potential_based_seed123,DQN,potential_based,123,4596,919200,200,-187.7832,-200.0,False,-200.0,False,167.028
DQN_potential_based_seed123,DQN,potential_based,123,4597,919400,200,-191.1054,-200.0,False,-200.0,False,167.067
DQN_potential_based_seed123,DQN,potential_based,123,4598,919600,200,-188.9134,-200.0,False,-200.0,False,167.105
DQN_potential_based_seed123,DQN,potential_based,123,4599,919800,200,-189.771,-200.0,False,-200.0,False,167.144
DQN_potential_based_seed123,DQN,potential_based,123,4600,920000,200,-189.5603,-200.0,False,-200.0,False,167.183
DQN_potential_based_seed123,DQN,potential_based,123,4601,920200,200,-189.903,-200.0,False,-200.0,False,167.223
DQN_potential_based_seed123,DQN,potential_based,123,4602,920400,200,-188.8716,-200.0,False,-200.0,False,167.263
DQN_potential_based_seed123,DQN,potential_based,123,4603,920600,200,-189.759,-200.0,False,-200.0,False,167.302
DQN_potential_based_seed123,DQN,potential_based,123,4604,920800,200,-189.6104,-200.0,False,-200.0,False,167.341
DQN_potential_based_seed123,DQN,potential_based,123,4605,921000,200,-189.2712,-200.0,False,-200.0,False,167.38
DQN_potential_based_seed123,DQN,potential_based,123,4606,921200,200,-189.7746,-200.0,False,-200.0,False,167.419
DQN_potential_based_seed123,DQN,potential_based,123,4607,921400,200,-188.2922,-200.0,False,-200.0,False,167.458
