run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
A2C_potential_based_seed42,A2C,potential_based,42,4902,817235,112,-95.418,-112.0,True,-135.3,False,214.971
A2C_potential_based_seed42,A2C,potential_based,42,4903,817346,111,-95.8812,-111.0,True,-131.6,False,215.001
A2C_potential_based_seed42,A2C,potential_based,42,4904,817456,110,-93.9287,-110.0,True,-127.8,False,215.03
A2C_potential_based_seed42,A2C,potential_based,42,4905,817584,128,-111.0852,-128.0,True,-126.7,False,215.064
A2C_potential_based_seed42,A2C,potential_based,42,4906,817777,193,-176.8269,-193.0,True,-131.0,False,215.115
A2C_potential_based_seed42,A2C,potential_based,42,4907,817888,111,-95.9542,-111.0,True,-130.6,False,215.144
A2C_potential_based_seed42,A2C,potential_based,42,4908,817999,111,-94.2331,-111.0,True,-130.2,False,215.173
A2C_potential_based_seed42,A2C,potential_based,42,4909,818110,111,-94.1955,-111.0,True,-124.7,False,215.202
A2C_potential_based_seed42,A2C,potential_based,42,4910,818265,155,-139.0452,-155.0,True,-125.3,False,215.243
A2C_potential_based_seed42,A2C,potential_based,42,4911,818412,147,-130.3088,-147.0,True,-128.9,False,215.282
A2C_potential_based_seed42,A2C,potential_based,42,4912,818522,110,-93.7115,-110.0,True,-128.7,False,215.311
A2C_potential_based_seed42,A2C,potential_based,42,4913,818665,143,-125.9068,-143.0,True,-131.9,False,215.348
A2C_potential_based_seed42,A2C,potential_based,42,4914,818814,149,-132.2572,-149.0,True,-135.8,False,215.388
A2C_potential_based_seed42,A2C,potential_based,42,4915,818955,141,-123.6333,-141.0,True,-137.1,False,215.425
A2C_potential_based_seed42,A2C,potential_based,42,4916,819106,151,-134.7445,-151.0,True,-132.9,False,215.465
A2C_potential_based_seed42,A2C,potential_based,42,4917,819251,145,-128.0426,-145.0,True,-136.3,False,215.503
A2C_potential_based_seed42,A2C,potential_based,42,4918,819361,110,-93.074,-110.0,True,-136.2,False,215.532
A2C_potential_based_seed42,A2C,potential_based,42,4919,819503,142,-125.1066,-142.0,True,-139.3,False,215.569
A2C_potential_based_seed42,A2C,potential_based,42,4920,819648,145,-128.9205,-145.0,True,-138.3,False,215.607
A2C_potential_based_seed42,A2C,potential_based,42,4921,819762,114,-97.8527,-114.0,True,-135.0,False,215.637
A2C_potential_based_seed42,A2C,potential_based,42,4922,819873,111,-96.4006,-111.0,True,-135.1,False,215.666
A2C_potential_based_seed42,A2C,potential_based,42,4923,820012,139,-122.1632,-139.0,True,-134.7,False,215.704
A2C_potential_based_seed42,A2C,potential_based,42,4924,820157,145,-128.3602,-145.0,True,-134.3,False,215.743
A2C_potential_based_seed42,A2C,potential_based,42,4925,820298,141,-123.0941,-141.0,True,-134.3,False,215.78
A2C_potential_based_seed42,A2C,potential_based,42,4926,820440,142,-124.8727,-142.0,True,-133.4,False,215.817
A2C_potential_based_seed42,A2C,potential_based,42,4927,820581,141,-122.566,-141.0,True,-133.0,False,215.855
A2C_potential_based_seed42,A2C,potential_based,42,4928,820724,143,-126.3947,-143.0,True,-136.3,False,215.892
A2C_potential_based_seed42,A2C,potential_based,42,4929,820866,142,-124.5985,-142.0,True,-136.3,False,215.93
A2C_potential_based_seed42,A2C,potential_based,42,4930,821007,141,-123.8722,-141.0,True,-135.9,False,215.967
A2C_potential_based_seed42,A2C,potential_based,42,4931,821151,144,-127.9474,-144.0,True,-138.9,False,216.005
A2C_potential_based_seed42,A2C,potential_based,42,4932,821302,151,-134.897,-151.0,True,-142.9,False,216.044
A2C_potential_based_seed42,A2C,potential_based,42,4933,821449,147,-130.4473,-147.0,True,-143.7,False,216.082
A2C_potential_based_seed42,A2C,potential_based,42,4934,821600,151,-134.5411,-151.0,True,-144.3,False,216.122
A2C_potential_based_seed42,A2C,potential_based,42,4935,821747,147,-128.2922,-147.0,True,-144.9,False,216.161
A2C_potential_based_seed42,A2C,potential_based,42,4936,821889,142,-124.2726,-142.0,True,-144.9,False,216.197
A2C_potential_based_seed42,A2C,potential_based,42,4937,822036,147,-130.1641,-147.0,True,-145.5,False,216.236
A2C_potential_based_seed42,A2C,potential_based,42,4938,822183,147,-130.075,-147.0,True,-145.9,False,216.274
A2C_potential_based_seed42,A2C,potential_based,42,4939,822327,144,-126.6805,-144.0,True,-146.1,False,216.312
A2C_potential_based_seed42,A2C,potential_based,42,4940,822467,140,-122.4265,-140.0,True,-146.0,False,216.349
A2C_potential_based_seed42,A2C,potential_based,42,4941,822605,138,-120.4526,-138.0,True,-145.4,False,216.385
A2C_potential_based_seed42,A2C,potential_based,42,4942,822745,140,-123.2902,-140.0,True,-144.3,False,216.421
A2C_potential_based_seed42,A2C,potential_based,42,4943,822879,134,-116.2005,-134.0,True,-143.0,False,216.457
A2C_potential_based_seed42,A2C,potential_based,42,4944,823014,135,-117.8208,-135.0,True,-141.4,False,216.492
A2C_potential_based_seed42,A2C,potential_based,42,4945,823123,109,-92.3371,-109.0,True,-137.6,False,216.521
A2C_potential_based_seed42,A2C,potential_based,42,4946,823231,108,-92.1705,-108.0,True,-134.2,False,216.549
A2C_potential_based_seed42,A2C,potential_based,42,4947,823375,144,-127.8739,-144.0,True,-133.9,False,216.587
A2C_potential_based_seed42,A2C,potential_based,42,4948,823516,141,-123.875,-141.0,True,-133.3,False,216.624
A2C_potential_based_seed42,A2C,potential_based,42,4949,823659,143,-127.2352,-143.0,True,-133.2,False,216.661
A2C_potential_based_seed42,A2C,potential_based,42,4950,823799,140,-122.9932,-140.0,True,-133.2,False,216.697
A2C_potential_based_seed42,A2C,potential_based,42,4951,823943,144,-127.7982,-144.0,True,-133.8,False,216.737
A2C_potential_based_seed42,A2C,potential_based,42,4952,824085,142,-123.5102,-142.0,True,-134.0,False,216.775
A2C_potential_based_seed42,A2C,potential_based,42,4953,824230,145,-127.9896,-145.0,True,-135.1,False,216.813
A2C_potential_based_seed42,A2C,potential_based,42,4954,824375,145,-128.8362,-145.0,True,-136.1,False,216.851
A2C_potential_based_seed42,A2C,potential_based,42,4955,824517,142,-124.4593,-142.0,True,-139.4,False,216.889
A2C_potential_based_seed42,A2C,potential_based,42,4956,824660,143,-126.1338,-143.0,True,-142.9,False,216.927
A2C_potential_based_seed42,A2C,potential_based,42,4957,824808,148,-132.139,-148.0,True,-143.3,False,216.966
A2C_potential_based_seed42,A2C,potential_based,42,4958,824957,149,-133.077,-149.0,True,-144.1,False,217.005
A2C_potential_based_seed42,A2C,potential_based,42,4959,825097,140,-121.535,-140.0,True,-143.8,False,217.042
A2C_potential_based_seed42,A2C,potential_based,42,4960,825235,138,-120.2084,-138.0,True,-143.6,False,217.078
A2C_potential_based_seed42,A2C,potential_based,42,4961,825372,137,-119.946,-137.0,True,-142.9,False,217.114
A2C_potential_based_seed42,A2C,potential_based,42,4962,825511,139,-121.6797,-139.0,True,-142.6,False,217.151
A2C_potential_based_seed42,A2C,potential_based,42,4963,825654,143,-124.3868,-143.0,True,-142.4,False,217.188
A2C_potential_based_seed42,A2C,potential_based,42,4964,825796,142,-123.9079,-142.0,True,-142.1,False,217.226
A2C_potential_based_seed42,A2C,potential_based,42,4965,825945,149,-132.7921,-149.0,True,-142.8,False,217.265
A2C_potential_based_seed42,A2C,potential_based,42,4966,826094,149,-132.9419,-149.0,True,-143.4,False,217.304
A2C_potential_based_seed42,A2C,potential_based,42,4967,826239,145,-127.8491,-145.0,True,-143.1,False,217.342
A2C_potential_based_seed42,A2C,potential_based,42,4968,826379,140,-122.1554,-140.0,True,-142.2,False,217.379
A2C_potential_based_seed42,A2C,potential_based,42,4969,826523,144,-126.369,-144.0,True,-142.6,False,217.417
A2C_potential_based_seed42,A2C,potential_based,42,4970,826666,143,-125.8539,-143.0,True,-143.1,False,217.455
A2C_potential_based_seed42,A2C,potential_based,42,4971,826815,149,-132.753,-149.0,True,-144.3,False,217.494
A2C_potential_based_seed42,A2C,potential_based,42,4972,826961,146,-129.4976,-146.0,True,-145.0,False,217.533
A2C_potential_based_seed42,A2C,potential_based,42,4973,827102,141,-124.2783,-141.0,True,-144.8,False,217.57
A2C_potential_based_seed42,A2C,potential_based,42,4974,827242,140,-122.4245,-140.0,True,-144.6,False,217.607
A2C_potential_based_seed42,A2C,potential_based,42,4975,827385,143,-126.682,-143.0,True,-144.0,False,217.644
A2C_potential_based_seed42,A2C,potential_based,42,4976,827494,109,-92.2907,-109.0,True,-140.0,False,217.673
A2C_potential_based_seed42,A2C,potential_based,42,4977,827604,110,-94.4075,-110.0,True,-136.5,False,217.702
A2C_potential_based_seed42,A2C,potential_based,42,4978,827746,142,-125.8133,-142.0,True,-136.7,False,217.74
A2C_potential_based_seed42,A2C,potential_based,42,4979,827886,140,-123.0852,-140.0,True,-136.3,False,217.776
A2C_potential_based_seed42,A2C,potential_based,42,4980,828024,138,-121.0487,-138.0,True,-135.8,False,217.812
A2C_potential_based_seed42,A2C,potential_based,42,4981,828165,141,-124.071,-141.0,True,-135.0,False,217.85
A2C_potential_based_seed42,A2C,potential_based,42,4982,828310,145,-128.9732,-145.0,True,-134.9,False,217.887
A2C_potential_based_seed42,A2C,potential_based,42,4983,828453,143,-126.4679,-143.0,True,-135.1,False,217.925
A2C_potential_based_seed42,A2C,potential_based,42,4984,828599,146,-129.8166,-146.0,True,-135.7,False,217.964
A2C_potential_based_seed42,A2C,potential_based,42,4985,828743,144,-127.2098,-144.0,True,-135.8,False,218.001
A2C_potential_based_seed42,A2C,potential_based,42,4986,828885,142,-124.5248,-142.0,True,-139.1,False,218.038
A2C_potential_based_seed42,A2C,potential_based,42,4987,829029,144,-127.4812,-144.0,True,-142.5,False,218.076
A2C_potential_based_seed42,A2C,potential_based,42,4988,829170,141,-123.2488,-141.0,True,-142.4,False,218.114
A2C_potential_based_seed42,A2C,potential_based,42,4989,829310,140,-122.3275,-140.0,True,-142.4,False,218.15
A2C_potential_based_seed42,A2C,potential_based,42,4990,829445,135,-117.7965,-135.0,True,-142.1,False,218.186
A2C_potential_based_seed42,A2C,potential_based,42,4991,829588,143,-126.3821,-143.0,True,-142.3,False,218.224
A2C_potential_based_seed42,A2C,potential_based,42,4992,829730,142,-124.2958,-142.0,True,-142.0,False,218.261
A2C_potential_based_seed42,A2C,potential_based,42,4993,829871,141,-123.608,-141.0,True,-141.8,False,218.299
A2C_potential_based_seed42,A2C,potential_based,42,4994,830013,142,-125.1882,-142.0,True,-141.4,False,218.336
A2C_potential_based_seed42,A2C,potential_based,42,4995,830154,141,-124.3735,-141.0,True,-141.1,False,218.373
A2C_potential_based_seed42,A2C,potential_based,42,4996,830300,146,-130.0044,-146.0,True,-141.5,False,218.412
A2C_potential_based_seed42,A2C,potential_based,42,4997,830445,145,-129.2042,-145.0,True,-141.6,False,218.45
A2C_potential_based_seed42,A2C,potential_based,42,4998,830582,137,-119.491,-137.0,True,-141.2,False,218.486
A2C_potential_based_seed42,A2C,potential_based,42,4999,830695,113,-96.3517,-113.0,True,-138.5,False,218.516
A2C_potential_based_seed42,A2C,potential_based,42,5000,830804,109,-92.5075,-109.0,True,-135.9,False,218.545
A2C_potential_based_seed42,A2C,potential_based,42,5001,830912,108,-92.4003,-108.0,True,-132.4,False,218.576
A2C_potential_based_seed42,A2C,potential_based,42,5002,831048,136,-119.0822,-136.0,True,-131.8,False,218.612
A2C_potential_based_seed42,A2C,potential_based,42,5003,831158,110,-94.2552,-110.0,True,-128.7,False,218.641
A2C_potential_based_seed42,A2C,potential_based,42,5004,831266,108,-92.3635,-108.0,True,-125.3,False,218.67
A2C_potential_based_seed42,A2C,potential_based,42,5005,831376,110,-93.5203,-110.0,True,-122.2,False,218.699
A2C_potential_based_seed42,A2C,potential_based,42,5006,831484,108,-91.5144,-108.0,True,-118.4,False,218.727
A2C_potential_based_seed42,A2C,potential_based,42,5007,831604,120,-103.1854,-120.0,True,-115.9,False,218.759
A2C_potential_based_seed42,A2C,potential_based,42,5008,831712,108,-92.0012,-108.0,True,-113.0,False,218.788
A2C_potential_based_seed42,A2C,potential_based,42,5009,831892,180,-162.7078,-180.0,True,-119.7,False,218.835
A2C_potential_based_seed42,A2C,potential_based,42,5010,832001,109,-93.524,-109.0,True,-119.7,False,218.864
A2C_potential_based_seed42,A2C,potential_based,42,5011,832143,142,-126.2636,-142.0,True,-123.1,False,218.901
A2C_potential_based_seed42,A2C,potential_based,42,5012,832308,165,-147.908,-165.0,True,-126.0,False,218.944
A2C_potential_based_seed42,A2C,potential_based,42,5013,832497,189,-171.843,-189.0,True,-133.9,False,218.994
A2C_potential_based_seed42,A2C,potential_based,42,5014,832604,107,-91.2966,-107.0,True,-133.8,False,219.022
A2C_potential_based_seed42,A2C,potential_based,42,5015,832715,111,-95.7959,-111.0,True,-133.9,False,219.051
A2C_potential_based_seed42,A2C,potential_based,42,5016,832825,110,-93.5126,-110.0,True,-134.1,False,219.079
A2C_potential_based_seed42,A2C,potential_based,42,5017,832939,114,-98.8244,-114.0,True,-133.5,False,219.11
A2C_potential_based_seed42,A2C,potential_based,42,5018,833105,166,-149.3803,-166.0,True,-139.3,False,219.153
A2C_potential_based_seed42,A2C,potential_based,42,5019,833215,110,-94.6367,-110.0,True,-132.3,False,219.182
A2C_potential_based_seed42,A2C,potential_based,42,5020,833326,111,-94.7054,-111.0,True,-132.5,False,219.212
A2C_potential_based_seed42,A2C,potential_based,42,5021,833525,199,-182.4239,-199.0,True,-138.2,False,219.263
A2C_potential_based_seed42,A2C,potential_based,42,5022,833669,144,-128.2084,-144.0,True,-136.1,False,219.301
A2C_potential_based_seed42,A2C,potential_based,42,5023,833810,141,-124.777,-141.0,True,-131.3,False,219.338
A2C_potential_based_seed42,A2C,potential_based,42,5024,833957,147,-131.1972,-147.0,True,-135.3,False,219.378
A2C_potential_based_seed42,A2C,potential_based,42,5025,834067,110,-94.8874,-110.0,True,-135.2,False,219.407
A2C_potential_based_seed42,A2C,potential_based,42,5026,834213,146,-130.3897,-146.0,True,-138.8,False,219.445
A2C_potential_based_seed42,A2C,potential_based,42,5027,834322,109,-93.3714,-109.0,True,-138.3,False,219.474
A2C_potential_based_seed42,A2C,potential_based,42,5028,834442,120,-105.0812,-120.0,True,-133.7,False,219.506
A2C_potential_based_seed42,A2C,potential_based,42,5029,834555,113,-95.7088,-113.0,True,-134.0,False,219.535
A2C_potential_based_seed42,A2C,potential_based,42,5030,834666,111,-96.5719,-111.0,True,-134.0,False,219.565
A2C_potential_based_seed42,A2C,potential_based,42,5031,834826,160,-143.35,-160.0,True,-130.1,False,219.607
A2C_potential_based_seed42,A2C,potential_based,42,5032,834934,108,-92.202,-108.0,True,-126.5,False,219.635
A2C_potential_based_seed42,A2C,potential_based,42,5033,835080,146,-130.0991,-146.0,True,-127.0,False,219.673
A2C_potential_based_seed42,A2C,potential_based,42,5034,835219,139,-122.2189,-139.0,True,-126.2,False,219.71
A2C_potential_based_seed42,A2C,potential_based,42,5035,835363,144,-127.7474,-144.0,True,-129.6,False,219.748
A2C_potential_based_seed42,A2C,potential_based,42,5036,835510,147,-130.5704,-147.0,True,-129.7,False,219.787
A2C_potential_based_seed42,A2C,potential_based,42,5037,835650,140,-121.5167,-140.0,True,-132.8,False,219.824
A2C_potential_based_seed42,A2C,potential_based,42,5038,835794,144,-126.7801,-144.0,True,-135.2,False,219.862
A2C_potential_based_seed42,A2C,potential_based,42,5039,835934,140,-121.7988,-140.0,True,-137.9,False,219.899
A2C_potential_based_seed42,A2C,potential_based,42,5040,836084,150,-133.5028,-150.0,True,-141.8,False,219.938
A2C_potential_based_seed42,A2C,potential_based,42,5041,836233,149,-132.5242,-149.0,True,-140.7,False,219.978
A2C_potential_based_seed42,A2C,potential_based,42,5042,836383,150,-133.5642,-150.0,True,-144.9,False,220.017
A2C_potential_based_seed42,A2C,potential_based,42,5043,836526,143,-125.0314,-143.0,True,-144.6,False,220.055
A2C_potential_based_seed42,A2C,potential_based,42,5044,836668,142,-123.932,-142.0,True,-144.9,False,220.092
A2C_potential_based_seed42,A2C,potential_based,42,5045,836812,144,-126.9684,-144.0,True,-144.9,False,220.13
A2C_potential_based_seed42,A2C,potential_based,42,5046,836952,140,-122.4086,-140.0,True,-144.2,False,220.167
A2C_potential_based_seed42,A2C,potential_based,42,5047,837087,135,-116.9367,-135.0,True,-143.7,False,220.202
A2C_potential_based_seed42,A2C,potential_based,42,5048,837196,109,-93.2905,-109.0,True,-140.2,False,220.231
A2C_potential_based_seed42,A2C,potential_based,42,5049,837306,110,-93.2014,-110.0,True,-137.2,False,220.26
A2C_potential_based_seed42,A2C,potential_based,42,5050,837417,111,-94.8495,-111.0,True,-133.3,False,220.289
A2C_potential_based_seed42,A2C,potential_based,42,5051,837554,137,-119.6023,-137.0,True,-132.1,False,220.326
A2C_potential_based_seed42,A2C,potential_based,42,5052,837695,141,-124.6949,-141.0,True,-131.2,False,220.364
A2C_potential_based_seed42,A2C,potential_based,42,5053,837835,140,-123.8329,-140.0,True,-130.9,False,220.401
A2C_potential_based_seed42,A2C,potential_based,42,5054,837977,142,-126.1558,-142.0,True,-130.9,False,220.439
A2C_potential_based_seed42,A2C,potential_based,42,5055,838115,138,-121.5299,-138.0,True,-130.3,False,220.475
A2C_potential_based_seed42,A2C,potential_based,42,5056,838252,137,-119.9473,-137.0,True,-130.0,False,220.512
A2C_potential_based_seed42,A2C,potential_based,42,5057,838388,136,-118.9447,-136.0,True,-130.1,False,220.547
A2C_potential_based_seed42,A2C,potential_based,42,5058,838497,109,-93.018,-109.0,True,-130.1,False,220.576
A2C_potential_based_seed42,A2C,potential_based,42,5059,838635,138,-121.6406,-138.0,True,-132.9,False,220.612
A2C_potential_based_seed42,A2C,potential_based,42,5060,838769,134,-116.6054,-134.0,True,-135.2,False,220.647
A2C_potential_based_seed42,A2C,potential_based,42,5061,838915,146,-130.2387,-146.0,True,-136.1,False,220.686
A2C_potential_based_seed42,A2C,potential_based,42,5062,839054,139,-121.8172,-139.0,True,-135.9,False,220.724
A2C_potential_based_seed42,A2C,potential_based,42,5063,839193,139,-122.0112,-139.0,True,-135.8,False,220.761
