run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
PPO_sparse_seed42,PPO,sparse,42,4595,919000,200,0.0,-200.0,False,-200.0,False,214.635
PPO_sparse_seed42,PPO,sparse,42,4596,919200,200,0.0,-200.0,False,-200.0,False,214.659
PPO_sparse_seed42,PPO,sparse,42,4597,919400,200,0.0,-200.0,False,-200.0,False,214.683
PPO_sparse_seed42,PPO,sparse,42,4598,919600,200,0.0,-200.0,False,-200.0,False,214.832
PPO_sparse_seed42,PPO,sparse,42,4599,919800,200,0.0,-200.0,False,-200.0,False,214.856
PPO_sparse_seed42,PPO,sparse,42,4600,920000,200,0.0,-200.0,False,-200.0,False,214.879
PPO_sparse_seed42,PPO,sparse,42,4601,920200,200,0.0,-200.0,False,-200.0,False,214.905
PPO_sparse_seed42,PPO,sparse,42,4602,920400,200,0.0,-200.0,False,-200.0,False,214.929
PPO_sparse_seed42,PPO,sparse,42,4603,920600,200,0.0,-200.0,False,-200.0,False,215.075
PPO_sparse_seed42,PPO,sparse,42,4604,920800,200,0.0,-200.0,False,-200.0,False,215.099
PPO_sparse_seed42,PPO,sparse,42,4605,921000,200,0.0,-200.0,False,-200.0,False,215.124
PPO_sparse_seed42,PPO,sparse,42,4606,921200,200,0.0,-200.0,False,-200.0,False,215.15
PPO_sparse_seed42,PPO,sparse,42,4607,921400,200,0.0,-200.0,False,-200.0,False,215.174
PPO_sparse_seed42,PPO,sparse,42,4608,921600,200,0.0,-200.0,False,-200.0,False,215.198
PPO_sparse_seed42,PPO,sparse,42,4609,921800,200,0.0,-200.0,False,-200.0,False,215.342
PPO_sparse_seed42,PPO,sparse,42,4610,922000,200,0.0,-200.0,False,-200.0,False,215.366
PPO_sparse_seed42,PPO,sparse,42,4611,922200,200,0.0,-200.0,False,-200.0,False,215.389
PPO_sparse_seed42,PPO,sparse,42,4612,922400,200,0.0,-200.0,False,-200.0,False,215.414
PPO_sparse_seed42,PPO,sparse,42,4613,922600,200,0.0,-200.0,False,-200.0,False,215.438
PPO_sparse_seed42,PPO,sparse,42,4614,922800,200,0.0,-200.0,False,-200.0,False,215.581
PPO_sparse_seed42,PPO,sparse,42,4615,923000,200,0.0,-200.0,False,-200.0,False,215.605
PPO_sparse_seed42,PPO,sparse,42,4616,923200,200,0.0,-200.0,False,-200.0,False,215.628
PPO_sparse_seed42,PPO,sparse,42,4617,923400,200,0.0,-200.0,False,-200.0,False,215.652
PPO_sparse_seed42,PPO,sparse,42,4618,923600,200,0.0,-200.0,False,-200.0,False,215.676
PPO_sparse_seed42,PPO,sparse,42,4619,923800,200,0.0,-200.0,False,-200.0,False,215.822
PPO_sparse_seed42,PPO,sparse,42,4620,924000,200,0.0,-200.0,False,-200.0,False,215.845
PPO_sparse_seed42,PPO,sparse,42,4621,924200,200,0.0,-200.0,False,-200.0,False,215.87
PPO_sparse_seed42,PPO,sparse,42,4622,924400,200,0.0,-200.0,False,-200.0,False,215.894
PPO_sparse_seed42,PPO,sparse,42,4623,924600,200,0.0,-200.0,False,-200.0,False,215.918
PPO_sparse_seed42,PPO,sparse,42,4624,924800,200,0.0,-200.0,False,-200.0,False,216.061
PPO_sparse_seed42,PPO,sparse,42,4625,925000,200,0.0,-200.0,False,-200.0,False,216.086
PPO_sparse_seed42,PPO,sparse,42,4626,925200,200,0.0,-200.0,False,-200.0,False,216.11
PPO_sparse_seed42,PPO,sparse,42,4627,925400,200,0.0,-200.0,False,-200.0,False,216.135
PPO_sparse_seed42,PPO,sparse,42,4628,925600,200,0.0,-200.0,False,-200.0,False,216.158
PPO_sparse_seed42,PPO,sparse,42,4629,925800,200,0.0,-200.0,False,-200.0,False,216.303
PPO_sparse_seed42,PPO,sparse,42,4630,926000,200,0.0,-200.0,False,-200.0,False,216.327
PPO_sparse_seed42,PPO,sparse,42,4631,926200,200,0.0,-200.0,False,-200.0,False,216.35
PPO_sparse_seed42,PPO,sparse,42,4632,926400,200,0.0,-200.0,False,-200.0,False,216.374
PPO_sparse_seed42,PPO,sparse,42,4633,926600,200,0.0,-200.0,False,-200.0,False,216.398
PPO_sparse_seed42,PPO,sparse,42,4634,926800,200,0.0,-200.0,False,-200.0,False,216.543
PPO_sparse_seed42,PPO,sparse,42,4635,927000,200,0.0,-200.0,False,-200.0,False,216.568
PPO_sparse_seed42,PPO,sparse,42,4636,927200,200,0.0,-200.0,False,-200.0,False,216.591
PPO_sparse_seed42,PPO,sparse,42,4637,927400,200,0.0,-200.0,False,-200.0,False,216.615
PPO_sparse_seed42,PPO,sparse,42,4638,927600,200,0.0,-200.0,False,-200.0,False,216.639
PPO_sparse_seed42,PPO,sparse,42,4639,927800,200,0.0,-200.0,False,-200.0,False,216.782
PPO_sparse_seed42,PPO,sparse,42,4640,928000,200,0.0,-200.0,False,-200.0,False,216.821
PPO_sparse_seed42,PPO,sparse,42,4641,928200,200,0.0,-200.0,False,-200.0,False,216.846
PPO_sparse_seed42,PPO,sparse,42,4642,928400,200,0.0,-200.0,False,-200.0,False,216.87
PPO_sparse_seed42,PPO,sparse,42,4643,928600,200,0.0,-200.0,False,-200.0,False,216.895
PPO_sparse_seed42,PPO,sparse,42,4644,928800,200,0.0,-200.0,False,-200.0,False,217.042
PPO_sparse_seed42,PPO,sparse,42,4645,929000,200,0.0,-200.0,False,-200.0,False,217.066
PPO_sparse_seed42,PPO,sparse,42,4646,929200,200,0.0,-200.0,False,-200.0,False,217.09
PPO_sparse_seed42,PPO,sparse,42,4647,929400,200,0.0,-200.0,False,-200.0,False,217.114
PPO_sparse_seed42,PPO,sparse,42,4648,929600,200,0.0,-200.0,False,-200.0,False,217.138
PPO_sparse_seed42,PPO,sparse,42,4649,929800,200,0.0,-200.0,False,-200.0,False,217.28
PPO_sparse_seed42,PPO,sparse,42,4650,930000,200,0.0,-200.0,False,-200.0,False,217.303
PPO_sparse_seed42,PPO,sparse,42,4651,930200,200,0.0,-200.0,False,-200.0,False,217.328
PPO_sparse_seed42,PPO,sparse,42,4652,930400,200,0.0,-200.0,False,-200.0,False,217.352
PPO_sparse_seed42,PPO,sparse,42,4653,930600,200,0.0,-200.0,False,-200.0,False,217.376
PPO_sparse_seed42,PPO,sparse,42,4654,930800,200,0.0,-200.0,False,-200.0,False,217.399
PPO_sparse_seed42,PPO,sparse,42,4655,931000,200,0.0,-200.0,False,-200.0,False,217.545
PPO_sparse_seed42,PPO,sparse,42,4656,931200,200,0.0,-200.0,False,-200.0,False,217.569
PPO_sparse_seed42,PPO,sparse,42,4657,931400,200,0.0,-200.0,False,-200.0,False,217.593
PPO_sparse_seed42,PPO,sparse,42,4658,931600,200,0.0,-200.0,False,-200.0,False,217.617
PPO_sparse_seed42,PPO,sparse,42,4659,931800,200,0.0,-200.0,False,-200.0,False,217.642
PPO_sparse_seed42,PPO,sparse,42,4660,932000,200,0.0,-200.0,False,-200.0,False,217.787
PPO_sparse_seed42,PPO,sparse,42,4661,932200,200,0.0,-200.0,False,-200.0,False,217.812
PPO_sparse_seed42,PPO,sparse,42,4662,932400,200,0.0,-200.0,False,-200.0,False,217.836
PPO_sparse_seed42,PPO,sparse,42,4663,932600,200,0.0,-200.0,False,-200.0,False,217.86
PPO_sparse_seed42,PPO,sparse,42,4664,932800,200,0.0,-200.0,False,-200.0,False,217.884
PPO_sparse_seed42,PPO,sparse,42,4665,933000,200,0.0,-200.0,False,-200.0,False,218.03
PPO_sparse_seed42,PPO,sparse,42,4666,933200,200,0.0,-200.0,False,-200.0,False,218.053
PPO_sparse_seed42,PPO,sparse,42,4667,933400,200,0.0,-200.0,False,-200.0,False,218.077
PPO_sparse_seed42,PPO,sparse,42,4668,933600,200,0.0,-200.0,False,-200.0,False,218.1
PPO_sparse_seed42,PPO,sparse,42,4669,933800,200,0.0,-200.0,False,-200.0,False,218.124
PPO_sparse_seed42,PPO,sparse,42,4670,934000,200,0.0,-200.0,False,-200.0,False,218.268
PPO_sparse_seed42,PPO,sparse,42,4671,934200,200,0.0,-200.0,False,-200.0,False,218.292
PPO_sparse_seed42,PPO,sparse,42,4672,934400,200,0.0,-200.0,False,-200.0,False,218.316
PPO_sparse_seed42,PPO,sparse,42,4673,934600,200,0.0,-200.0,False,-200.0,False,218.341
PPO_sparse_seed42,PPO,sparse,42,4674,934800,200,0.0,-200.0,False,-200.0,False,218.365
PPO_sparse_seed42,PPO,sparse,42,4675,935000,200,0.0,-200.0,False,-200.0,False,218.508
PPO_sparse_seed42,PPO,sparse,42,4676,935200,200,0.0,-200.0,False,-200.0,False,218.533
PPO_sparse_seed42,PPO,sparse,42,4677,935400,200,0.0,-200.0,False,-200.0,False,218.557
PPO_sparse_seed42,PPO,sparse,42,4678,935600,200,0.0,-200.0,False,-200.0,False,218.581
PPO_sparse_seed42,PPO,sparse,42,4679,935800,200,0.0,-200.0,False,-200.0,False,218.604
PPO_sparse_seed42,PPO,sparse,42,4680,936000,200,0.0,-200.0,False,-200.0,False,218.75
PPO_sparse_seed42,PPO,sparse,42,4681,936200,200,0.0,-200.0,False,-200.0,False,218.774
PPO_sparse_seed42,PPO,sparse,42,4682,936400,200,0.0,-200.0,False,-200.0,False,218.799
PPO_sparse_seed42,PPO,sparse,42,4683,936600,200,0.0,-200.0,False,-200.0,False,218.823
PPO_sparse_seed42,PPO,sparse,42,4684,936800,200,0.0,-200.0,False,-200.0,False,218.847
PPO_sparse_seed42,PPO,sparse,42,4685,937000,200,0.0,-200.0,False,-200.0,False,218.993
PPO_sparse_seed42,PPO,sparse,42,4686,937200,200,0.0,-200.0,False,-200.0,False,219.017
PPO_sparse_seed42,PPO,sparse,42,4687,937400,200,0.0,-200.0,False,-200.0,False,219.041
PPO_sparse_seed42,PPO,sparse,42,4688,937600,200,0.0,-200.0,False,-200.0,False,219.065
PPO_sparse_seed42,PPO,sparse,42,4689,937800,200,0.0,-200.0,False,-200.0,False,219.09
PPO_sparse_seed42,PPO,sparse,42,4690,938000,200,0.0,-200.0,False,-200.0,False,219.237
PPO_sparse_seed42,PPO,sparse,42,4691,938200,200,0.0,-200.0,False,-200.0,False,219.261
PPO_sparse_seed42,PPO,sparse,42,4692,938400,200,0.0,-200.0,False,-200.0,False,219.285
PPO_sparse_seed42,PPO,sparse,42,4693,938600,200,0.0,-200.0,False,-200.0,False,219.309
PPO_sparse_seed42,PPO,sparse,42,4694,938800,200,0.0,-200.0,False,-200.0,False,219.333
PPO_sparse_seed42,PPO,sparse,42,4695,939000,200,0.0,-200.0,False,-200.0,False,219.356
PPO_sparse_seed42,PPO,sparse,42,4696,939200,200,0.0,-200.0,False,-200.0,False,219.5
PPO_sparse_seed42,PPO,sparse,42,4697,939400,200,0.0,-200.0,False,-200.0,False,219.524
PPO_sparse_seed42,PPO,sparse,42,4698,939600,200,0.0,-200.0,False,-200.0,False,219.548
PPO_sparse_seed42,PPO,sparse,42,4699,939800,200,0.0,-200.0,False,-200.0,False,219.572
PPO_sparse_seed42,PPO,sparse,42,4700,940000,200,0.0,-200.0,False,-200.0,False,219.596
PPO_sparse_seed42,PPO,sparse,42,4701,940200,200,0.0,-200.0,False,-200.0,False,219.742
PPO_sparse_seed42,PPO,sparse,42,4702,940400,200,0.0,-200.0,False,-200.0,False,219.767
PPO_sparse_seed42,PPO,sparse,42,4703,940600,200,0.0,-200.0,False,-200.0,False,219.79
PPO_sparse_seed42,PPO,sparse,42,4704,940800,200,0.0,-200.0,False,-200.0,False,219.813
PPO_sparse_seed42,PPO,sparse,42,4705,941000,200,0.0,-200.0,False,-200.0,False,219.837
PPO_sparse_seed42,PPO,sparse,42,4706,941200,200,0.0,-200.0,False,-200.0,False,219.977
PPO_sparse_seed42,PPO,sparse,42,4707,941400,200,0.0,-200.0,False,-200.0,False,220.001
PPO_sparse_seed42,PPO,sparse,42,4708,941600,200,0.0,-200.0,False,-200.0,False,220.025
PPO_sparse_seed42,PPO,sparse,42,4709,941800,200,0.0,-200.0,False,-200.0,False,220.049
PPO_sparse_seed42,PPO,sparse,42,4710,942000,200,0.0,-200.0,False,-200.0,False,220.073
PPO_sparse_seed42,PPO,sparse,42,4711,942200,200,0.0,-200.0,False,-200.0,False,220.224
PPO_sparse_seed42,PPO,sparse,42,4712,942400,200,0.0,-200.0,False,-200.0,False,220.248
PPO_sparse_seed42,PPO,sparse,42,4713,942600,200,0.0,-200.0,False,-200.0,False,220.272
PPO_sparse_seed42,PPO,sparse,42,4714,942800,200,0.0,-200.0,False,-200.0,False,220.295
PPO_sparse_seed42,PPO,sparse,42,4715,943000,200,0.0,-200.0,False,-200.0,False,220.32
PPO_sparse_seed42,PPO,sparse,42,4716,943200,200,0.0,-200.0,False,-200.0,False,220.462
PPO_sparse_seed42,PPO,sparse,42,4717,943400,200,0.0,-200.0,False,-200.0,False,220.485
PPO_sparse_seed42,PPO,sparse,42,4718,943600,200,0.0,-200.0,False,-200.0,False,220.508
PPO_sparse_seed42,PPO,sparse,42,4719,943800,200,0.0,-200.0,False,-200.0,False,220.532
PPO_sparse_seed42,PPO,sparse,42,4720,944000,200,0.0,-200.0,False,-200.0,False,220.555
PPO_sparse_seed42,PPO,sparse,42,4721,944200,200,0.0,-200.0,False,-200.0,False,220.694
PPO_sparse_seed42,PPO,sparse,42,4722,944400,200,0.0,-200.0,False,-200.0,False,220.718
PPO_sparse_seed42,PPO,sparse,42,4723,944600,200,0.0,-200.0,False,-200.0,False,220.742
PPO_sparse_seed42,PPO,sparse,42,4724,944800,200,0.0,-200.0,False,-200.0,False,220.766
PPO_sparse_seed42,PPO,sparse,42,4725,945000,200,0.0,-200.0,False,-200.0,False,220.79
PPO_sparse_seed42,PPO,sparse,42,4726,945200,200,0.0,-200.0,False,-200.0,False,220.929
PPO_sparse_seed42,PPO,sparse,42,4727,945400,200,0.0,-200.0,False,-200.0,False,220.953
PPO_sparse_seed42,PPO,sparse,42,4728,945600,200,0.0,-200.0,False,-200.0,False,220.976
PPO_sparse_seed42,PPO,sparse,42,4729,945800,200,0.0,-200.0,False,-200.0,False,220.999
PPO_sparse_seed42,PPO,sparse,42,4730,946000,200,0.0,-200.0,False,-200.0,False,221.023
PPO_sparse_seed42,PPO,sparse,42,4731,946200,200,0.0,-200.0,False,-200.0,False,221.162
PPO_sparse_seed42,PPO,sparse,42,4732,946400,200,0.0,-200.0,False,-200.0,False,221.185
PPO_sparse_seed42,PPO,sparse,42,4733,946600,200,0.0,-200.0,False,-200.0,False,221.209
PPO_sparse_seed42,PPO,sparse,42,4734,946800,200,0.0,-200.0,False,-200.0,False,221.233
PPO_sparse_seed42,PPO,sparse,42,4735,947000,200,0.0,-200.0,False,-200.0,False,221.257
PPO_sparse_seed42,PPO,sparse,42,4736,947200,200,0.0,-200.0,False,-200.0,False,221.281
PPO_sparse_seed42,PPO,sparse,42,4737,947400,200,0.0,-200.0,False,-200.0,False,221.42
PPO_sparse_seed42,PPO,sparse,42,4738,947600,200,0.0,-200.0,False,-200.0,False,221.444
PPO_sparse_seed42,PPO,sparse,42,4739,947800,200,0.0,-200.0,False,-200.0,False,221.468
PPO_sparse_seed42,PPO,sparse,42,4740,948000,200,0.0,-200.0,False,-200.0,False,221.492
PPO_sparse_seed42,PPO,sparse,42,4741,948200,200,0.0,-200.0,False,-200.0,False,221.516
PPO_sparse_seed42,PPO,sparse,42,4742,948400,200,0.0,-200.0,False,-200.0,False,221.655
PPO_sparse_seed42,PPO,sparse,42,4743,948600,200,0.0,-200.0,False,-200.0,False,221.679
PPO_sparse_seed42,PPO,sparse,42,4744,948800,200,0.0,-200.0,False,-200.0,False,221.703
PPO_sparse_seed42,PPO,sparse,42,4745,949000,200,0.0,-200.0,False,-200.0,False,221.727
PPO_sparse_seed42,PPO,sparse,42,4746,949200,200,0.0,-200.0,False,-200.0,False,221.751
PPO_sparse_seed42,PPO,sparse,42,4747,949400,200,0.0,-200.0,False,-200.0,False,221.89
PPO_sparse_seed42,PPO,sparse,42,4748,949600,200,0.0,-200.0,False,-200.0,False,221.913
PPO_sparse_seed42,PPO,sparse,42,4749,949800,200,0.0,-200.0,False,-200.0,False,221.937
PPO_sparse_seed42,PPO,sparse,42,4750,950000,200,0.0,-200.0,False,-200.0,False,221.96
PPO_sparse_seed42,PPO,sparse,42,4751,950200,200,0.0,-200.0,False,-200.0,False,221.983
PPO_sparse_seed42,PPO,sparse,42,4752,950400,200,0.0,-200.0,False,-200.0,False,222.123
PPO_sparse_seed42,PPO,sparse,42,4753,950600,200,0.0,-200.0,False,-200.0,False,222.147
PPO_sparse_seed42,PPO,sparse,42,4754,950800,200,0.0,-200.0,False,-200.0,False,222.171
PPO_sparse_seed42,PPO,sparse,42,4755,951000,200,0.0,-200.0,False,-200.0,False,222.194
PPO_sparse_seed42,PPO,sparse,42,4756,951200,200,0.0,-200.0,False,-200.0,False,222.218
PPO_sparse_seed42,PPO,sparse,42,4757,951400,200,0.0,-200.0,False,-200.0,False,222.358
PPO_sparse_seed42,PPO,sparse,42,4758,951600,200,0.0,-200.0,False,-200.0,False,222.382
PPO_sparse_seed42,PPO,sparse,42,4759,951800,200,0.0,-200.0,False,-200.0,False,222.406
PPO_sparse_seed42,PPO,sparse,42,4760,952000,200,0.0,-200.0,False,-200.0,False,222.43
PPO_sparse_seed42,PPO,sparse,42,4761,952200,200,0.0,-200.0,False,-200.0,False,222.454
PPO_sparse_seed42,PPO,sparse,42,4762,952400,200,0.0,-200.0,False,-200.0,False,222.594
PPO_sparse_seed42,PPO,sparse,42,4763,952600,200,0.0,-200.0,False,-200.0,False,222.618
PPO_sparse_seed42,PPO,sparse,42,4764,952800,200,0.0,-200.0,False,-200.0,False,222.642
PPO_sparse_seed42,PPO,sparse,42,4765,953000,200,0.0,-200.0,False,-200.0,False,222.665
PPO_sparse_seed42,PPO,sparse,42,4766,953200,200,0.0,-200.0,False,-200.0,False,222.689
PPO_sparse_seed42,PPO,sparse,42,4767,953400,200,0.0,-200.0,False,-200.0,False,222.829
PPO_sparse_seed42,PPO,sparse,42,4768,953600,200,0.0,-200.0,False,-200.0,False,222.852
PPO_sparse_seed42,PPO,sparse,42,4769,953800,200,0.0,-200.0,False,-200.0,False,222.876
PPO_sparse_seed42,PPO,sparse,42,4770,954000,200,0.0,-200.0,False,-200.0,False,222.9
PPO_sparse_seed42,PPO,sparse,42,4771,954200,200,0.0,-200.0,False,-200.0,False,222.924
PPO_sparse_seed42,PPO,sparse,42,4772,954400,200,0.0,-200.0,False,-200.0,False,223.063
PPO_sparse_seed42,PPO,sparse,42,4773,954600,200,0.0,-200.0,False,-200.0,False,223.087
PPO_sparse_seed42,PPO,sparse,42,4774,954800,200,0.0,-200.0,False,-200.0,False,223.111
PPO_sparse_seed42,PPO,sparse,42,4775,955000,200,0.0,-200.0,False,-200.0,False,223.135
PPO_sparse_seed42,PPO,sparse,42,4776,955200,200,0.0,-200.0,False,-200.0,False,223.158
PPO_sparse_seed42,PPO,sparse,42,4777,955400,200,0.0,-200.0,False,-200.0,False,223.298
PPO_sparse_seed42,PPO,sparse,42,4778,955600,200,0.0,-200.0,False,-200.0,False,223.323
PPO_sparse_seed42,PPO,sparse,42,4779,955800,200,0.0,-200.0,False,-200.0,False,223.347
PPO_sparse_seed42,PPO,sparse,42,4780,956000,200,0.0,-200.0,False,-200.0,False,223.371
PPO_sparse_seed42,PPO,sparse,42,4781,956200,200,0.0,-200.0,False,-200.0,False,223.395
PPO_sparse_seed42,PPO,sparse,42,4782,956400,200,0.0,-200.0,False,-200.0,False,223.419
PPO_sparse_seed42,PPO,sparse,42,4783,956600,200,0.0,-200.0,False,-200.0,False,223.56
PPO_sparse_seed42,PPO,sparse,42,4784,956800,200,0.0,-200.0,False,-200.0,False,223.584
PPO_sparse_seed42,PPO,sparse,42,4785,957000,200,0.0,-200.0,False,-200.0,False,223.607
PPO_sparse_seed42,PPO,sparse,42,4786,957200,200,0.0,-200.0,False,-200.0,False,223.631
PPO_sparse_seed42,PPO,sparse,42,4787,957400,200,0.0,-200.0,False,-200.0,False,223.655
PPO_sparse_seed42,PPO,sparse,42,4788,957600,200,0.0,-200.0,False,-200.0,False,223.794
PPO_sparse_seed42,PPO,sparse,42,4789,957800,200,0.0,-200.0,False,-200.0,False,223.818
PPO_sparse_seed42,PPO,sparse,42,4790,958000,200,0.0,-200.0,False,-200.0,False,223.841
PPO_sparse_seed42,PPO,sparse,42,4791,958200,200,0.0,-200.0,False,-200.0,False,223.869
PPO_sparse_seed42,PPO,sparse,42,4792,958400,200,0.0,-200.0,False,-200.0,False,223.893
PPO_sparse_seed42,PPO,sparse,42,4793,958600,200,0.0,-200.0,False,-200.0,False,224.038
PPO_sparse_seed42,PPO,sparse,42,4794,958800,200,0.0,-200.0,False,-200.0,False,224.062
PPO_sparse_seed42,PPO,sparse,42,4795,959000,200,0.0,-200.0,False,-200.0,False,224.086
PPO_sparse_seed42,PPO,sparse,42,4796,959200,200,0.0,-200.0,False,-200.0,False,224.11
PPO_sparse_seed42,PPO,sparse,42,4797,959400,200,0.0,-200.0,False,-200.0,False,224.133
PPO_sparse_seed42,PPO,sparse,42,4798,959600,200,0.0,-200.0,False,-200.0,False,224.275
PPO_sparse_seed42,PPO,sparse,42,4799,959800,200,0.0,-200.0,False,-200.0,False,224.298
PPO_sparse_seed42,PPO,sparse,42,4800,960000,200,0.0,-200.0,False,-200.0,False,224.322
PPO_sparse_seed42,PPO,sparse,42,4801,960200,200,0.0,-200.0,False,-200.0,False,224.346
PPO_sparse_seed42,PPO,sparse,42,4802,960400,200,0.0,-200.0,False,-200.0,False,224.37
PPO_sparse_seed42,PPO,sparse,42,4803,960600,200,0.0,-200.0,False,-200.0,False,224.513
PPO_sparse_seed42,PPO,sparse,42,4804,960800,200,0.0,-200.0,False,-200.0,False,224.537
PPO_sparse_seed42,PPO,sparse,42,4805,961000,200,0.0,-200.0,False,-200.0,False,224.561
PPO_sparse_seed42,PPO,sparse,42,4806,961200,200,0.0,-200.0,False,-200.0,False,224.585
PPO_sparse_seed42,PPO,sparse,42,4807,961400,200,0.0,-200.0,False,-200.0,False,224.608
PPO_sparse_seed42,PPO,sparse,42,4808,961600,200,0.0,-200.0,False,-200.0,False,224.75
PPO_sparse_seed42,PPO,sparse,42,4809,961800,200,0.0,-200.0,False,-200.0,False,224.773
PPO_sparse_seed42,PPO,sparse,42,4810,962000,200,0.0,-200.0,False,-200.0,False,224.797
PPO_sparse_seed42,PPO,sparse,42,4811,962200,200,0.0,-200.0,False,-200.0,False,224.821
PPO_sparse_seed42,PPO,sparse,42,4812,962400,200,0.0,-200.0,False,-200.0,False,224.844
PPO_sparse_seed42,PPO,sparse,42,4813,962600,200,0.0,-200.0,False,-200.0,False,224.986
PPO_sparse_seed42,PPO,sparse,42,4814,962800,200,0.0,-200.0,False,-200.0,False,225.01
PPO_sparse_seed42,PPO,sparse,42,4815,963000,200,0.0,-200.0,False,-200.0,False,225.034
PPO_sparse_seed42,PPO,sparse,42,4816,963200,200,0.0,-200.0,False,-200.0,False,225.058
PPO_sparse_seed42,PPO,sparse,42,4817,963400,200,0.0,-200.0,False,-200.0,False,225.082
PPO_sparse_seed42,PPO,sparse,42,4818,963600,200,0.0,-200.0,False,-200.0,False,225.227
PPO_sparse_seed42,PPO,sparse,42,4819,963800,200,0.0,-200.0,False,-200.0,False,225.251
PPO_sparse_seed42,PPO,sparse,42,4820,964000,200,0.0,-200.0,False,-200.0,False,225.274
PPO_sparse_seed42,PPO,sparse,42,4821,964200,200,0.0,-200.0,False,-200.0,False,225.297
PPO_sparse_seed42,PPO,sparse,42,4822,964400,200,0.0,-200.0,False,-200.0,False,225.321
PPO_sparse_seed42,PPO,sparse,42,4823,964600,200,0.0,-200.0,False,-200.0,False,225.345
PPO_sparse_seed42,PPO,sparse,42,4824,964800,200,0.0,-200.0,False,-200.0,False,225.486
PPO_sparse_seed42,PPO,sparse,42,4825,965000,200,0.0,-200.0,False,-200.0,False,225.51
PPO_sparse_seed42,PPO,sparse,42,4826,965200,200,0.0,-200.0,False,-200.0,False,225.533
PPO_sparse_seed42,PPO,sparse,42,4827,965400,200,0.0,-200.0,False,-200.0,False,225.556
PPO_sparse_seed42,PPO,sparse,42,4828,965600,200,0.0,-200.0,False,-200.0,False,225.58
PPO_sparse_seed42,PPO,sparse,42,4829,965800,200,0.0,-200.0,False,-200.0,False,225.728
PPO_sparse_seed42,PPO,sparse,42,4830,966000,200,0.0,-200.0,False,-200.0,False,225.756
PPO_sparse_seed42,PPO,sparse,42,4831,966200,200,0.0,-200.0,False,-200.0,False,225.78
PPO_sparse_seed42,PPO,sparse,42,4832,966400,200,0.0,-200.0,False,-200.0,False,225.804
PPO_sparse_seed42,PPO,sparse,42,4833,966600,200,0.0,-200.0,False,-200.0,False,225.828
PPO_sparse_seed42,PPO,sparse,42,4834,966800,200,0.0,-200.0,False,-200.0,False,225.971
PPO_sparse_seed42,PPO,sparse,42,4835,967000,200,0.0,-200.0,False,-200.0,False,225.994
PPO_sparse_seed42,PPO,sparse,42,4836,967200,200,0.0,-200.0,False,-200.0,False,226.017
PPO_sparse_seed42,PPO,sparse,42,4837,967400,200,0.0,-200.0,False,-200.0,False,226.041
PPO_sparse_seed42,PPO,sparse,42,4838,967600,200,0.0,-200.0,False,-200.0,False,226.064
PPO_sparse_seed42,PPO,sparse,42,4839,967800,200,0.0,-200.0,False,-200.0,False,226.206
PPO_sparse_seed42,PPO,sparse,42,4840,968000,200,0.0,-200.0,False,-200.0,False,226.23
PPO_sparse_seed42,PPO,sparse,42,4841,968200,200,0.0,-200.0,False,-200.0,False,226.253
PPO_sparse_seed42,PPO,sparse,42,4842,968400,200,0.0,-200.0,False,-200.0,False,226.276
PPO_sparse_seed42,PPO,sparse,42,4843,968600,200,0.0,-200.0,False,-200.0,False,226.3
PPO_sparse_seed42,PPO,sparse,42,4844,968800,200,0.0,-200.0,False,-200.0,False,226.442
PPO_sparse_seed42,PPO,sparse,42,4845,969000,200,0.0,-200.0,False,-200.0,False,226.466
