run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
A2C_sparse_seed123,A2C,sparse,123,4317,863400,200,0.0,-200.0,False,-200.0,False,865.301
A2C_sparse_seed123,A2C,sparse,123,4318,863600,200,0.0,-200.0,False,-200.0,False,865.497
A2C_sparse_seed123,A2C,sparse,123,4319,863800,200,0.0,-200.0,False,-200.0,False,865.693
A2C_sparse_seed123,A2C,sparse,123,4320,864000,200,0.0,-200.0,False,-200.0,False,865.89
A2C_sparse_seed123,A2C,sparse,123,4321,864200,200,0.0,-200.0,False,-200.0,False,866.089
A2C_sparse_seed123,A2C,sparse,123,4322,864400,200,0.0,-200.0,False,-200.0,False,866.285
A2C_sparse_seed123,A2C,sparse,123,4323,864600,200,0.0,-200.0,False,-200.0,False,866.482
A2C_sparse_seed123,A2C,sparse,123,4324,864800,200,0.0,-200.0,False,-200.0,False,866.679
A2C_sparse_seed123,A2C,sparse,123,4325,865000,200,0.0,-200.0,False,-200.0,False,866.877
A2C_sparse_seed123,A2C,sparse,123,4326,865200,200,0.0,-200.0,False,-200.0,False,867.076
A2C_sparse_seed123,A2C,sparse,123,4327,865400,200,0.0,-200.0,False,-200.0,False,867.275
A2C_sparse_seed123,A2C,sparse,123,4328,865600,200,0.0,-200.0,False,-200.0,False,867.47
A2C_sparse_seed123,A2C,sparse,123,4329,865800,200,0.0,-200.0,False,-200.0,False,867.67
A2C_sparse_seed123,A2C,sparse,123,4330,866000,200,0.0,-200.0,False,-200.0,False,867.866
A2C_sparse_seed123,A2C,sparse,123,4331,866200,200,0.0,-200.0,False,-200.0,False,868.061
A2C_sparse_seed123,A2C,sparse,123,4332,866400,200,0.0,-200.0,False,-200.0,False,868.256
A2C_sparse_seed123,A2C,sparse,123,4333,866600,200,0.0,-200.0,False,-200.0,False,868.451
A2C_sparse_seed123,A2C,sparse,123,4334,866800,200,0.0,-200.0,False,-200.0,False,868.648
A2C_sparse_seed123,A2C,sparse,123,4335,867000,200,0.0,-200.0,False,-200.0,False,868.845
A2C_sparse_seed123,A2C,sparse,123,4336,867200,200,0.0,-200.0,False,-200.0,False,869.039
A2C_sparse_seed123,A2C,sparse,123,4337,867400,200,0.0,-200.0,False,-200.0,False,869.236
A2C_sparse_seed123,A2C,sparse,123,4338,867600,200,0.0,-200.0,False,-200.0,False,869.431
A2C_sparse_seed123,A2C,sparse,123,4339,867800,200,0.0,-200.0,False,-200.0,False,869.627
A2C_sparse_seed123,A2C,sparse,123,4340,868000,200,0.0,-200.0,False,-200.0,False,869.822
A2C_sparse_seed123,A2C,sparse,123,4341,868200,200,0.0,-200.0,False,-200.0,False,870.017
A2C_sparse_seed123,A2C,sparse,123,4342,868400,200,0.0,-200.0,False,-200.0,False,870.217
A2C_sparse_seed123,A2C,sparse,123,4343,868600,200,0.0,-200.0,False,-200.0,False,870.411
A2C_sparse_seed123,A2C,sparse,123,4344,868800,200,0.0,-200.0,False,-200.0,False,870.608
A2C_sparse_seed123,A2C,sparse,123,4345,869000,200,0.0,-200.0,False,-200.0,False,870.804
A2C_sparse_seed123,A2C,sparse,123,4346,869200,200,0.0,-200.0,False,-200.0,False,871.0
A2C_sparse_seed123,A2C,sparse,123,4347,869400,200,0.0,-200.0,False,-200.0,False,871.208
A2C_sparse_seed123,A2C,sparse,123,4348,869600,200,0.0,-200.0,False,-200.0,False,871.406
A2C_sparse_seed123,A2C,sparse,123,4349,869800,200,0.0,-200.0,False,-200.0,False,871.603
A2C_sparse_seed123,A2C,sparse,123,4350,870000,200,0.0,-200.0,False,-200.0,False,871.8
A2C_sparse_seed123,A2C,sparse,123,4351,870200,200,0.0,-200.0,False,-200.0,False,872.01
A2C_sparse_seed123,A2C,sparse,123,4352,870400,200,0.0,-200.0,False,-200.0,False,872.209
A2C_sparse_seed123,A2C,sparse,123,4353,870600,200,0.0,-200.0,False,-200.0,False,872.421
A2C_sparse_seed123,A2C,sparse,123,4354,870800,200,0.0,-200.0,False,-200.0,False,872.618
A2C_sparse_seed123,A2C,sparse,123,4355,871000,200,0.0,-200.0,False,-200.0,False,872.819
A2C_sparse_seed123,A2C,sparse,123,4356,871200,200,0.0,-200.0,False,-200.0,False,873.03
A2C_sparse_seed123,A2C,sparse,123,4357,871400,200,0.0,-200.0,False,-200.0,False,873.228
A2C_sparse_seed123,A2C,sparse,123,4358,871600,200,0.0,-200.0,False,-200.0,False,873.425
A2C_sparse_seed123,A2C,sparse,123,4359,871800,200,0.0,-200.0,False,-200.0,False,873.621
A2C_sparse_seed123,A2C,sparse,123,4360,872000,200,0.0,-200.0,False,-200.0,False,873.818
A2C_sparse_seed123,A2C,sparse,123,4361,872200,200,0.0,-200.0,False,-200.0,False,874.014
A2C_sparse_seed123,A2C,sparse,123,4362,872400,200,0.0,-200.0,False,-200.0,False,874.212
A2C_sparse_seed123,A2C,sparse,123,4363,872600,200,0.0,-200.0,False,-200.0,False,874.408
A2C_sparse_seed123,A2C,sparse,123,4364,872800,200,0.0,-200.0,False,-200.0,False,874.605
A2C_sparse_seed123,A2C,sparse,123,4365,873000,200,0.0,-200.0,False,-200.0,False,874.801
A2C_sparse_seed123,A2C,sparse,123,4366,873200,200,0.0,-200.0,False,-200.0,False,874.998
A2C_sparse_seed123,A2C,sparse,123,4367,873400,200,0.0,-200.0,False,-200.0,False,875.196
A2C_sparse_seed123,A2C,sparse,123,4368,873600,200,0.0,-200.0,False,-200.0,False,875.392
A2C_sparse_seed123,A2C,sparse,123,4369,873800,200,0.0,-200.0,False,-200.0,False,875.59
A2C_sparse_seed123,A2C,sparse,123,4370,874000,200,0.0,-200.0,False,-200.0,False,875.786
A2C_sparse_seed123,A2C,sparse,123,4371,874200,200,0.0,-200.0,False,-200.0,False,875.982
A2C_sparse_seed123,A2C,sparse,123,4372,874400,200,0.0,-200.0,False,-200.0,False,876.181
A2C_sparse_seed123,A2C,sparse,123,4373,874600,200,0.0,-200.0,False,-200.0,False,876.377
A2C_sparse_seed123,A2C,sparse,123,4374,874800,200,0.0,-200.0,False,-200.0,False,876.576
A2C_sparse_seed123,A2C,sparse,123,4375,875000,200,0.0,-200.0,False,-200.0,False,876.773
A2C_sparse_seed123,A2C,sparse,123,4376,875200,200,0.0,-200.0,False,-200.0,False,876.972
A2C_sparse_seed123,A2C,sparse,123,4377,875400,200,0.0,-200.0,False,-200.0,False,877.171
A2C_sparse_seed123,A2C,sparse,123,4378,875600,200,0.0,-200.0,False,-200.0,False,877.371
A2C_sparse_seed123,A2C,sparse,123,4379,875800,200,0.0,-200.0,False,-200.0,False,877.568
A2C_sparse_seed123,A2C,sparse,123,4380,876000,200,0.0,-200.0,False,-200.0,False,877.767
A2C_sparse_seed123,A2C,sparse,123,4381,876200,200,0.0,-200.0,False,-200.0,False,877.962
A2C_sparse_seed123,A2C,sparse,123,4382,876400,200,0.0,-200.0,False,-200.0,False,878.158
A2C_sparse_seed123,A2C,sparse,123,4383,876600,200,0.0,-200.0,False,-200.0,False,878.353
A2C_sparse_seed123,A2C,sparse,123,4384,876800,200,0.0,-200.0,False,-200.0,False,878.549
A2C_sparse_seed123,A2C,sparse,123,4385,877000,200,0.0,-200.0,False,-200.0,False,878.744
A2C_sparse_seed123,A2C,sparse,123,4386,877200,200,0.0,-200.0,False,-200.0,False,878.942
A2C_sparse_seed123,A2C,sparse,123,4387,877400,200,0.0,-200.0,False,-200.0,False,879.139
A2C_sparse_seed123,A2C,sparse,123,4388,877600,200,0.0,-200.0,False,-200.0,False,879.341
A2C_sparse_seed123,A2C,sparse,123,4389,877800,200,0.0,-200.0,False,-200.0,False,879.535
A2C_sparse_seed123,A2C,sparse,123,4390,878000,200,0.0,-200.0,False,-200.0,False,879.733
A2C_sparse_seed123,A2C,sparse,123,4391,878200,200,0.0,-200.0,False,-200.0,False,879.933
A2C_sparse_seed123,A2C,sparse,123,4392,878400,200,0.0,-200.0,False,-200.0,False,880.131
A2C_sparse_seed123,A2C,sparse,123,4393,878600,200,0.0,-200.0,False,-200.0,False,880.328
A2C_sparse_seed123,A2C,sparse,123,4394,878800,200,0.0,-200.0,False,-200.0,False,880.528
A2C_sparse_seed123,A2C,sparse,123,4395,879000,200,0.0,-200.0,False,-200.0,False,880.725
A2C_sparse_seed123,A2C,sparse,123,4396,879200,200,0.0,-200.0,False,-200.0,False,880.919
A2C_sparse_seed123,A2C,sparse,123,4397,879400,200,0.0,-200.0,False,-200.0,False,881.116
A2C_sparse_seed123,A2C,sparse,123,4398,879600,200,0.0,-200.0,False,-200.0,False,881.311
A2C_sparse_seed123,A2C,sparse,123,4399,879800,200,0.0,-200.0,False,-200.0,False,881.506
A2C_sparse_seed123,A2C,sparse,123,4400,880000,200,0.0,-200.0,False,-200.0,False,881.705
A2C_sparse_seed123,A2C,sparse,123,4401,880200,200,0.0,-200.0,False,-200.0,False,881.915
A2C_sparse_seed123,A2C,sparse,123,4402,880400,200,0.0,-200.0,False,-200.0,False,882.114
A2C_sparse_seed123,A2C,sparse,123,4403,880600,200,0.0,-200.0,False,-200.0,False,882.315
A2C_sparse_seed123,A2C,sparse,123,4404,880800,200,0.0,-200.0,False,-200.0,False,882.514
A2C_sparse_seed123,A2C,sparse,123,4405,881000,200,0.0,-200.0,False,-200.0,False,882.711
A2C_sparse_seed123,A2C,sparse,123,4406,881200,200,0.0,-200.0,False,-200.0,False,882.924
A2C_sparse_seed123,A2C,sparse,123,4407,881400,200,0.0,-200.0,False,-200.0,False,883.122
A2C_sparse_seed123,A2C,sparse,123,4408,881600,200,0.0,-200.0,False,-200.0,False,883.334
A2C_sparse_seed123,A2C,sparse,123,4409,881800,200,0.0,-200.0,False,-200.0,False,883.531
A2C_sparse_seed123,A2C,sparse,123,4410,882000,200,0.0,-200.0,False,-200.0,False,883.729
A2C_sparse_seed123,A2C,sparse,123,4411,882200,200,0.0,-200.0,False,-200.0,False,883.932
A2C_sparse_seed123,A2C,sparse,123,4412,882400,200,0.0,-200.0,False,-200.0,False,884.136
A2C_sparse_seed123,A2C,sparse,123,4413,882600,200,0.0,-200.0,False,-200.0,False,884.342
A2C_sparse_seed123,A2C,sparse,123,4414,882800,200,0.0,-200.0,False,-200.0,False,884.543
A2C_sparse_seed123,A2C,sparse,123,4415,883000,200,0.0,-200.0,False,-200.0,False,884.751
A2C_sparse_seed123,A2C,sparse,123,4416,883200,200,0.0,-200.0,False,-200.0,False,884.951
A2C_sparse_seed123,A2C,sparse,123,4417,883400,200,0.0,-200.0,False,-200.0,False,885.152
A2C_sparse_seed123,A2C,sparse,123,4418,883600,200,0.0,-200.0,False,-200.0,False,885.361
A2C_sparse_seed123,A2C,sparse,123,4419,883800,200,0.0,-200.0,False,-200.0,False,885.568
A2C_sparse_seed123,A2C,sparse,123,4420,884000,200,0.0,-200.0,False,-200.0,False,885.773
A2C_sparse_seed123,A2C,sparse,123,4421,884200,200,0.0,-200.0,False,-200.0,False,885.975
A2C_sparse_seed123,A2C,sparse,123,4422,884400,200,0.0,-200.0,False,-200.0,False,886.181
A2C_sparse_seed123,A2C,sparse,123,4423,884600,200,0.0,-200.0,False,-200.0,False,886.384
A2C_sparse_seed123,A2C,sparse,123,4424,884800,200,0.0,-200.0,False,-200.0,False,886.583
A2C_sparse_seed123,A2C,sparse,123,4425,885000,200,0.0,-200.0,False,-200.0,False,886.78
A2C_sparse_seed123,A2C,sparse,123,4426,885200,200,0.0,-200.0,False,-200.0,False,886.975
A2C_sparse_seed123,A2C,sparse,123,4427,885400,200,0.0,-200.0,False,-200.0,False,887.172
A2C_sparse_seed123,A2C,sparse,123,4428,885600,200,0.0,-200.0,False,-200.0,False,887.366
A2C_sparse_seed123,A2C,sparse,123,4429,885800,200,0.0,-200.0,False,-200.0,False,887.563
A2C_sparse_seed123,A2C,sparse,123,4430,886000,200,0.0,-200.0,False,-200.0,False,887.76
A2C_sparse_seed123,A2C,sparse,123,4431,886200,200,0.0,-200.0,False,-200.0,False,887.957
A2C_sparse_seed123,A2C,sparse,123,4432,886400,200,0.0,-200.0,False,-200.0,False,888.154
A2C_sparse_seed123,A2C,sparse,123,4433,886600,200,0.0,-200.0,False,-200.0,False,888.35
A2C_sparse_seed123,A2C,sparse,123,4434,886800,200,0.0,-200.0,False,-200.0,False,888.544
A2C_sparse_seed123,A2C,sparse,123,4435,887000,200,0.0,-200.0,False,-200.0,False,888.743
A2C_sparse_seed123,A2C,sparse,123,4436,887200,200,0.0,-200.0,False,-200.0,False,888.938
A2C_sparse_seed123,A2C,sparse,123,4437,887400,200,0.0,-200.0,False,-200.0,False,889.134
A2C_sparse_seed123,A2C,sparse,123,4438,887600,200,0.0,-200.0,False,-200.0,False,889.33
A2C_sparse_seed123,A2C,sparse,123,4439,887800,200,0.0,-200.0,False,-200.0,False,889.525
A2C_sparse_seed123,A2C,sparse,123,4440,888000,200,0.0,-200.0,False,-200.0,False,889.721
A2C_sparse_seed123,A2C,sparse,123,4441,888200,200,0.0,-200.0,False,-200.0,False,889.917
A2C_sparse_seed123,A2C,sparse,123,4442,888400,200,0.0,-200.0,False,-200.0,False,890.114
A2C_sparse_seed123,A2C,sparse,123,4443,888600,200,0.0,-200.0,False,-200.0,False,890.311
A2C_sparse_seed123,A2C,sparse,123,4444,888800,200,0.0,-200.0,False,-200.0,False,890.508
A2C_sparse_seed123,A2C,sparse,123,4445,889000,200,0.0,-200.0,False,-200.0,False,890.705
A2C_sparse_seed123,A2C,sparse,123,4446,889200,200,0.0,-200.0,False,-200.0,False,890.902
A2C_sparse_seed123,A2C,sparse,123,4447,889400,200,0.0,-200.0,False,-200.0,False,891.099
A2C_sparse_seed123,A2C,sparse,123,4448,889600,200,0.0,-200.0,False,-200.0,False,891.296
A2C_sparse_seed123,A2C,sparse,123,4449,889800,200,0.0,-200.0,False,-200.0,False,891.493
A2C_sparse_seed123,A2C,sparse,123,4450,890000,200,0.0,-200.0,False,-200.0,False,891.691
A2C_sparse_seed123,A2C,sparse,123,4451,890200,200,0.0,-200.0,False,-200.0,False,891.897
A2C_sparse_seed123,A2C,sparse,123,4452,890400,200,0.0,-200.0,False,-200.0,False,892.095
A2C_sparse_seed123,A2C,sparse,123,4453,890600,200,0.0,-200.0,False,-200.0,False,892.292
A2C_sparse_seed123,A2C,sparse,123,4454,890800,200,0.0,-200.0,False,-200.0,False,892.487
A2C_sparse_seed123,A2C,sparse,123,4455,891000,200,0.0,-200.0,False,-200.0,False,892.688
A2C_sparse_seed123,A2C,sparse,123,4456,891200,200,0.0,-200.0,False,-200.0,False,892.895
A2C_sparse_seed123,A2C,sparse,123,4457,891400,200,0.0,-200.0,False,-200.0,False,893.094
A2C_sparse_seed123,A2C,sparse,123,4458,891600,200,0.0,-200.0,False,-200.0,False,893.29
A2C_sparse_seed123,A2C,sparse,123,4459,891800,200,0.0,-200.0,False,-200.0,False,893.485
A2C_sparse_seed123,A2C,sparse,123,4460,892000,200,0.0,-200.0,False,-200.0,False,893.682
A2C_sparse_seed123,A2C,sparse,123,4461,892200,200,0.0,-200.0,False,-200.0,False,893.878
A2C_sparse_seed123,A2C,sparse,123,4462,892400,200,0.0,-200.0,False,-200.0,False,894.073
A2C_sparse_seed123,A2C,sparse,123,4463,892600,200,0.0,-200.0,False,-200.0,False,894.271
A2C_sparse_seed123,A2C,sparse,123,4464,892800,200,0.0,-200.0,False,-200.0,False,894.465
A2C_sparse_seed123,A2C,sparse,123,4465,893000,200,0.0,-200.0,False,-200.0,False,894.663
A2C_sparse_seed123,A2C,sparse,123,4466,893200,200,0.0,-200.0,False,-200.0,False,894.86
A2C_sparse_seed123,A2C,sparse,123,4467,893400,200,0.0,-200.0,False,-200.0,False,895.054
A2C_sparse_seed123,A2C,sparse,123,4468,893600,200,0.0,-200.0,False,-200.0,False,895.252
A2C_sparse_seed123,A2C,sparse,123,4469,893800,200,0.0,-200.0,False,-200.0,False,895.45
A2C_sparse_seed123,A2C,sparse,123,4470,894000,200,0.0,-200.0,False,-200.0,False,895.647
A2C_sparse_seed123,A2C,sparse,123,4471,894200,200,0.0,-200.0,False,-200.0,False,895.845
A2C_sparse_seed123,A2C,sparse,123,4472,894400,200,0.0,-200.0,False,-200.0,False,896.037
A2C_sparse_seed123,A2C,sparse,123,4473,894600,200,0.0,-200.0,False,-200.0,False,896.236
A2C_sparse_seed123,A2C,sparse,123,4474,894800,200,0.0,-200.0,False,-200.0,False,896.435
A2C_sparse_seed123,A2C,sparse,123,4475,895000,200,0.0,-200.0,False,-200.0,False,896.634
A2C_sparse_seed123,A2C,sparse,123,4476,895200,200,0.0,-200.0,False,-200.0,False,896.83
A2C_sparse_seed123,A2C,sparse,123,4477,895400,200,0.0,-200.0,False,-200.0,False,897.027
A2C_sparse_seed123,A2C,sparse,123,4478,895600,200,0.0,-200.0,False,-200.0,False,897.357
A2C_sparse_seed123,A2C,sparse,123,4479,895800,200,0.0,-200.0,False,-200.0,False,897.554
A2C_sparse_seed123,A2C,sparse,123,4480,896000,200,0.0,-200.0,False,-200.0,False,897.75
A2C_sparse_seed123,A2C,sparse,123,4481,896200,200,0.0,-200.0,False,-200.0,False,897.945
A2C_sparse_seed123,A2C,sparse,123,4482,896400,200,0.0,-200.0,False,-200.0,False,898.143
A2C_sparse_seed123,A2C,sparse,123,4483,896600,200,0.0,-200.0,False,-200.0,False,898.341
A2C_sparse_seed123,A2C,sparse,123,4484,896800,200,0.0,-200.0,False,-200.0,False,898.539
A2C_sparse_seed123,A2C,sparse,123,4485,897000,200,0.0,-200.0,False,-200.0,False,898.737
A2C_sparse_seed123,A2C,sparse,123,4486,897200,200,0.0,-200.0,False,-200.0,False,898.932
A2C_sparse_seed123,A2C,sparse,123,4487,897400,200,0.0,-200.0,False,-200.0,False,899.129
A2C_sparse_seed123,A2C,sparse,123,4488,897600,200,0.0,-200.0,False,-200.0,False,899.325
A2C_sparse_seed123,A2C,sparse,123,4489,897800,200,0.0,-200.0,False,-200.0,False,899.518
A2C_sparse_seed123,A2C,sparse,123,4490,898000,200,0.0,-200.0,False,-200.0,False,899.725
A2C_sparse_seed123,A2C,sparse,123,4491,898200,200,0.0,-200.0,False,-200.0,False,899.921
A2C_sparse_seed123,A2C,sparse,123,4492,898400,200,0.0,-200.0,False,-200.0,False,900.121
A2C_sparse_seed123,A2C,sparse,123,4493,898600,200,0.0,-200.0,False,-200.0,False,900.344
A2C_sparse_seed123,A2C,sparse,123,4494,898800,200,0.0,-200.0,False,-200.0,False,900.559
A2C_sparse_seed123,A2C,sparse,123,4495,899000,200,0.0,-200.0,False,-200.0,False,900.767
A2C_sparse_seed123,A2C,sparse,123,4496,899200,200,0.0,-200.0,False,-200.0,False,900.971
A2C_sparse_seed123,A2C,sparse,123,4497,899400,200,0.0,-200.0,False,-200.0,False,901.173
A2C_sparse_seed123,A2C,sparse,123,4498,899600,200,0.0,-200.0,False,-200.0,False,901.369
A2C_sparse_seed123,A2C,sparse,123,4499,899800,200,0.0,-200.0,False,-200.0,False,901.564
A2C_sparse_seed123,A2C,sparse,123,4500,900000,200,0.0,-200.0,False,-200.0,False,901.76
A2C_sparse_seed123,A2C,sparse,123,4501,900200,200,0.0,-200.0,False,-200.0,False,901.967
A2C_sparse_seed123,A2C,sparse,123,4502,900400,200,0.0,-200.0,False,-200.0,False,902.178
A2C_sparse_seed123,A2C,sparse,123,4503,900600,200,0.0,-200.0,False,-200.0,False,902.38
A2C_sparse_seed123,A2C,sparse,123,4504,900800,200,0.0,-200.0,False,-200.0,False,902.58
A2C_sparse_seed123,A2C,sparse,123,4505,901000,200,0.0,-200.0,False,-200.0,False,902.783
A2C_sparse_seed123,A2C,sparse,123,4506,901200,200,0.0,-200.0,False,-200.0,False,902.989
A2C_sparse_seed123,A2C,sparse,123,4507,901400,200,0.0,-200.0,False,-200.0,False,903.202
A2C_sparse_seed123,A2C,sparse,123,4508,901600,200,0.0,-200.0,False,-200.0,False,903.416
A2C_sparse_seed123,A2C,sparse,123,4509,901800,200,0.0,-200.0,False,-200.0,False,903.63
A2C_sparse_seed123,A2C,sparse,123,4510,902000,200,0.0,-200.0,False,-200.0,False,903.842
A2C_sparse_seed123,A2C,sparse,123,4511,902200,200,0.0,-200.0,False,-200.0,False,904.045
A2C_sparse_seed123,A2C,sparse,123,4512,902400,200,0.0,-200.0,False,-200.0,False,904.245
A2C_sparse_seed123,A2C,sparse,123,4513,902600,200,0.0,-200.0,False,-200.0,False,904.444
A2C_sparse_seed123,A2C,sparse,123,4514,902800,200,0.0,-200.0,False,-200.0,False,904.641
A2C_sparse_seed123,A2C,sparse,123,4515,903000,200,0.0,-200.0,False,-200.0,False,904.836
A2C_sparse_seed123,A2C,sparse,123,4516,903200,200,0.0,-200.0,False,-200.0,False,905.03
A2C_sparse_seed123,A2C,sparse,123,4517,903400,200,0.0,-200.0,False,-200.0,False,905.229
A2C_sparse_seed123,A2C,sparse,123,4518,903600,200,0.0,-200.0,False,-200.0,False,905.43
A2C_sparse_seed123,A2C,sparse,123,4519,903800,200,0.0,-200.0,False,-200.0,False,905.626
A2C_sparse_seed123,A2C,sparse,123,4520,904000,200,0.0,-200.0,False,-200.0,False,905.824
A2C_sparse_seed123,A2C,sparse,123,4521,904200,200,0.0,-200.0,False,-200.0,False,906.021
A2C_sparse_seed123,A2C,sparse,123,4522,904400,200,0.0,-200.0,False,-200.0,False,906.219
A2C_sparse_seed123,A2C,sparse,123,4523,904600,200,0.0,-200.0,False,-200.0,False,906.416
A2C_sparse_seed123,A2C,sparse,123,4524,904800,200,0.0,-200.0,False,-200.0,False,906.613
A2C_sparse_seed123,A2C,sparse,123,4525,905000,200,0.0,-200.0,False,-200.0,False,906.811
A2C_sparse_seed123,A2C,sparse,123,4526,905200,200,0.0,-200.0,False,-200.0,False,907.006
A2C_sparse_seed123,A2C,sparse,123,4527,905400,200,0.0,-200.0,False,-200.0,False,907.204
A2C_sparse_seed123,A2C,sparse,123,4528,905600,200,0.0,-200.0,False,-200.0,False,907.398
A2C_sparse_seed123,A2C,sparse,123,4529,905800,200,0.0,-200.0,False,-200.0,False,907.595
A2C_sparse_seed123,A2C,sparse,123,4530,906000,200,0.0,-200.0,False,-200.0,False,907.791
A2C_sparse_seed123,A2C,sparse,123,4531,906200,200,0.0,-200.0,False,-200.0,False,907.986
A2C_sparse_seed123,A2C,sparse,123,4532,906400,200,0.0,-200.0,False,-200.0,False,908.182
A2C_sparse_seed123,A2C,sparse,123,4533,906600,200,0.0,-200.0,False,-200.0,False,908.379
A2C_sparse_seed123,A2C,sparse,123,4534,906800,200,0.0,-200.0,False,-200.0,False,908.574
A2C_sparse_seed123,A2C,sparse,123,4535,907000,200,0.0,-200.0,False,-200.0,False,908.769
A2C_sparse_seed123,A2C,sparse,123,4536,907200,200,0.0,-200.0,False,-200.0,False,908.967
A2C_sparse_seed123,A2C,sparse,123,4537,907400,200,0.0,-200.0,False,-200.0,False,909.166
A2C_sparse_seed123,A2C,sparse,123,4538,907600,200,0.0,-200.0,False,-200.0,False,909.371
A2C_sparse_seed123,A2C,sparse,123,4539,907800,200,0.0,-200.0,False,-200.0,False,909.567
A2C_sparse_seed123,A2C,sparse,123,4540,908000,200,0.0,-200.0,False,-200.0,False,909.771
A2C_sparse_seed123,A2C,sparse,123,4541,908200,200,0.0,-200.0,False,-200.0,False,909.983
A2C_sparse_seed123,A2C,sparse,123,4542,908400,200,0.0,-200.0,False,-200.0,False,910.182
A2C_sparse_seed123,A2C,sparse,123,4543,908600,200,0.0,-200.0,False,-200.0,False,910.389
A2C_sparse_seed123,A2C,sparse,123,4544,908800,200,0.0,-200.0,False,-200.0,False,910.616
A2C_sparse_seed123,A2C,sparse,123,4545,909000,200,0.0,-200.0,False,-200.0,False,910.825
A2C_sparse_seed123,A2C,sparse,123,4546,909200,200,0.0,-200.0,False,-200.0,False,911.034
A2C_sparse_seed123,A2C,sparse,123,4547,909400,200,0.0,-200.0,False,-200.0,False,911.236
A2C_sparse_seed123,A2C,sparse,123,4548,909600,200,0.0,-200.0,False,-200.0,False,911.444
A2C_sparse_seed123,A2C,sparse,123,4549,909800,200,0.0,-200.0,False,-200.0,False,911.66
A2C_sparse_seed123,A2C,sparse,123,4550,910000,200,0.0,-200.0,False,-200.0,False,911.861
A2C_sparse_seed123,A2C,sparse,123,4551,910200,200,0.0,-200.0,False,-200.0,False,912.069
A2C_sparse_seed123,A2C,sparse,123,4552,910400,200,0.0,-200.0,False,-200.0,False,912.268
A2C_sparse_seed123,A2C,sparse,123,4553,910600,200,0.0,-200.0,False,-200.0,False,912.465
A2C_sparse_seed123,A2C,sparse,123,4554,910800,200,0.0,-200.0,False,-200.0,False,912.663
A2C_sparse_seed123,A2C,sparse,123,4555,911000,200,0.0,-200.0,False,-200.0,False,912.859
A2C_sparse_seed123,A2C,sparse,123,4556,911200,200,0.0,-200.0,False,-200.0,False,913.073
