run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
PPO_sparse_seed123,PPO,sparse,123,2964,592800,200,0.0,-200.0,False,-200.0,False,139.348
PPO_sparse_seed123,PPO,sparse,123,2965,593000,200,0.0,-200.0,False,-200.0,False,139.493
PPO_sparse_seed123,PPO,sparse,123,2966,593200,200,0.0,-200.0,False,-200.0,False,139.517
PPO_sparse_seed123,PPO,sparse,123,2967,593400,200,0.0,-200.0,False,-200.0,False,139.541
PPO_sparse_seed123,PPO,sparse,123,2968,593600,200,0.0,-200.0,False,-200.0,False,139.569
PPO_sparse_seed123,PPO,sparse,123,2969,593800,200,0.0,-200.0,False,-200.0,False,139.6
PPO_sparse_seed123,PPO,sparse,123,2970,594000,200,0.0,-200.0,False,-200.0,False,139.746
PPO_sparse_seed123,PPO,sparse,123,2971,594200,200,0.0,-200.0,False,-200.0,False,139.77
PPO_sparse_seed123,PPO,sparse,123,2972,594400,200,0.0,-200.0,False,-200.0,False,139.794
PPO_sparse_seed123,PPO,sparse,123,2973,594600,200,0.0,-200.0,False,-200.0,False,139.818
PPO_sparse_seed123,PPO,sparse,123,2974,594800,200,0.0,-200.0,False,-200.0,False,139.842
PPO_sparse_seed123,PPO,sparse,123,2975,595000,200,0.0,-200.0,False,-200.0,False,139.984
PPO_sparse_seed123,PPO,sparse,123,2976,595200,200,0.0,-200.0,False,-200.0,False,140.01
PPO_sparse_seed123,PPO,sparse,123,2977,595400,200,0.0,-200.0,False,-200.0,False,140.043
PPO_sparse_seed123,PPO,sparse,123,2978,595600,200,0.0,-200.0,False,-200.0,False,140.07
PPO_sparse_seed123,PPO,sparse,123,2979,595800,200,0.0,-200.0,False,-200.0,False,140.1
PPO_sparse_seed123,PPO,sparse,123,2980,596000,200,0.0,-200.0,False,-200.0,False,140.258
PPO_sparse_seed123,PPO,sparse,123,2981,596200,200,0.0,-200.0,False,-200.0,False,140.283
PPO_sparse_seed123,PPO,sparse,123,2982,596400,200,0.0,-200.0,False,-200.0,False,140.308
PPO_sparse_seed123,PPO,sparse,123,2983,596600,200,0.0,-200.0,False,-200.0,False,140.34
PPO_sparse_seed123,PPO,sparse,123,2984,596800,200,0.0,-200.0,False,-200.0,False,140.371
PPO_sparse_seed123,PPO,sparse,123,2985,597000,200,0.0,-200.0,False,-200.0,False,140.539
PPO_sparse_seed123,PPO,sparse,123,2986,597200,200,0.0,-200.0,False,-200.0,False,140.563
PPO_sparse_seed123,PPO,sparse,123,2987,597400,200,0.0,-200.0,False,-200.0,False,140.588
PPO_sparse_seed123,PPO,sparse,123,2988,597600,200,0.0,-200.0,False,-200.0,False,140.613
PPO_sparse_seed123,PPO,sparse,123,2989,597800,200,0.0,-200.0,False,-200.0,False,140.64
PPO_sparse_seed123,PPO,sparse,123,2990,598000,200,0.0,-200.0,False,-200.0,False,140.666
PPO_sparse_seed123,PPO,sparse,123,2991,598200,200,0.0,-200.0,False,-200.0,False,140.82
PPO_sparse_seed123,PPO,sparse,123,2992,598400,200,0.0,-200.0,False,-200.0,False,140.848
PPO_sparse_seed123,PPO,sparse,123,2993,598600,200,0.0,-200.0,False,-200.0,False,140.875
PPO_sparse_seed123,PPO,sparse,123,2994,598800,200,0.0,-200.0,False,-200.0,False,140.9
PPO_sparse_seed123,PPO,sparse,123,2995,599000,200,0.0,-200.0,False,-200.0,False,140.924
PPO_sparse_seed123,PPO,sparse,123,2996,599200,200,0.0,-200.0,False,-200.0,False,141.071
PPO_sparse_seed123,PPO,sparse,123,2997,599400,200,0.0,-200.0,False,-200.0,False,141.095
PPO_sparse_seed123,PPO,sparse,123,2998,599600,200,0.0,-200.0,False,-200.0,False,141.118
PPO_sparse_seed123,PPO,sparse,123,2999,599800,200,0.0,-200.0,False,-200.0,False,141.142
PPO_sparse_seed123,PPO,sparse,123,3000,600000,200,0.0,-200.0,False,-200.0,False,141.166
PPO_sparse_seed123,PPO,sparse,123,3001,600200,200,0.0,-200.0,False,-200.0,False,141.31
PPO_sparse_seed123,PPO,sparse,123,3002,600400,200,0.0,-200.0,False,-200.0,False,141.334
PPO_sparse_seed123,PPO,sparse,123,3003,600600,200,0.0,-200.0,False,-200.0,False,141.358
PPO_sparse_seed123,PPO,sparse,123,3004,600800,200,0.0,-200.0,False,-200.0,False,141.381
PPO_sparse_seed123,PPO,sparse,123,3005,601000,200,0.0,-200.0,False,-200.0,False,141.405
PPO_sparse_seed123,PPO,sparse,123,3006,601200,200,0.0,-200.0,False,-200.0,False,141.549
PPO_sparse_seed123,PPO,sparse,123,3007,601400,200,0.0,-200.0,False,-200.0,False,141.573
PPO_sparse_seed123,PPO,sparse,123,3008,601600,200,0.0,-200.0,False,-200.0,False,141.597
PPO_sparse_seed123,PPO,sparse,123,3009,601800,200,0.0,-200.0,False,-200.0,False,141.62
PPO_sparse_seed123,PPO,sparse,123,3010,602000,200,0.0,-200.0,False,-200.0,False,141.644
PPO_sparse_seed123,PPO,sparse,123,3011,602200,200,0.0,-200.0,False,-200.0,False,141.787
PPO_sparse_seed123,PPO,sparse,123,3012,602400,200,0.0,-200.0,False,-200.0,False,141.811
PPO_sparse_seed123,PPO,sparse,123,3013,602600,200,0.0,-200.0,False,-200.0,False,141.835
PPO_sparse_seed123,PPO,sparse,123,3014,602800,200,0.0,-200.0,False,-200.0,False,141.862
PPO_sparse_seed123,PPO,sparse,123,3015,603000,200,0.0,-200.0,False,-200.0,False,141.887
PPO_sparse_seed123,PPO,sparse,123,3016,603200,200,0.0,-200.0,False,-200.0,False,142.031
PPO_sparse_seed123,PPO,sparse,123,3017,603400,200,0.0,-200.0,False,-200.0,False,142.056
PPO_sparse_seed123,PPO,sparse,123,3018,603600,200,0.0,-200.0,False,-200.0,False,142.08
PPO_sparse_seed123,PPO,sparse,123,3019,603800,200,0.0,-200.0,False,-200.0,False,142.105
PPO_sparse_seed123,PPO,sparse,123,3020,604000,200,0.0,-200.0,False,-200.0,False,142.132
PPO_sparse_seed123,PPO,sparse,123,3021,604200,200,0.0,-200.0,False,-200.0,False,142.288
PPO_sparse_seed123,PPO,sparse,123,3022,604400,200,0.0,-200.0,False,-200.0,False,142.316
PPO_sparse_seed123,PPO,sparse,123,3023,604600,200,0.0,-200.0,False,-200.0,False,142.341
PPO_sparse_seed123,PPO,sparse,123,3024,604800,200,0.0,-200.0,False,-200.0,False,142.367
PPO_sparse_seed123,PPO,sparse,123,3025,605000,200,0.0,-200.0,False,-200.0,False,142.393
PPO_sparse_seed123,PPO,sparse,123,3026,605200,200,0.0,-200.0,False,-200.0,False,142.539
PPO_sparse_seed123,PPO,sparse,123,3027,605400,200,0.0,-200.0,False,-200.0,False,142.563
PPO_sparse_seed123,PPO,sparse,123,3028,605600,200,0.0,-200.0,False,-200.0,False,142.586
PPO_sparse_seed123,PPO,sparse,123,3029,605800,200,0.0,-200.0,False,-200.0,False,142.61
PPO_sparse_seed123,PPO,sparse,123,3030,606000,200,0.0,-200.0,False,-200.0,False,142.634
PPO_sparse_seed123,PPO,sparse,123,3031,606200,200,0.0,-200.0,False,-200.0,False,142.658
PPO_sparse_seed123,PPO,sparse,123,3032,606400,200,0.0,-200.0,False,-200.0,False,142.805
PPO_sparse_seed123,PPO,sparse,123,3033,606600,200,0.0,-200.0,False,-200.0,False,142.829
PPO_sparse_seed123,PPO,sparse,123,3034,606800,200,0.0,-200.0,False,-200.0,False,142.854
PPO_sparse_seed123,PPO,sparse,123,3035,607000,200,0.0,-200.0,False,-200.0,False,142.879
PPO_sparse_seed123,PPO,sparse,123,3036,607200,200,0.0,-200.0,False,-200.0,False,142.906
PPO_sparse_seed123,PPO,sparse,123,3037,607400,200,0.0,-200.0,False,-200.0,False,143.051
PPO_sparse_seed123,PPO,sparse,123,3038,607600,200,0.0,-200.0,False,-200.0,False,143.075
PPO_sparse_seed123,PPO,sparse,123,3039,607800,200,0.0,-200.0,False,-200.0,False,143.099
PPO_sparse_seed123,PPO,sparse,123,3040,608000,200,0.0,-200.0,False,-200.0,False,143.123
PPO_sparse_seed123,PPO,sparse,123,3041,608200,200,0.0,-200.0,False,-200.0,False,143.147
PPO_sparse_seed123,PPO,sparse,123,3042,608400,200,0.0,-200.0,False,-200.0,False,143.291
PPO_sparse_seed123,PPO,sparse,123,3043,608600,200,0.0,-200.0,False,-200.0,False,143.315
PPO_sparse_seed123,PPO,sparse,123,3044,608800,200,0.0,-200.0,False,-200.0,False,143.339
PPO_sparse_seed123,PPO,sparse,123,3045,609000,200,0.0,-200.0,False,-200.0,False,143.363
PPO_sparse_seed123,PPO,sparse,123,3046,609200,200,0.0,-200.0,False,-200.0,False,143.387
PPO_sparse_seed123,PPO,sparse,123,3047,609400,200,0.0,-200.0,False,-200.0,False,143.55
PPO_sparse_seed123,PPO,sparse,123,3048,609600,200,0.0,-200.0,False,-200.0,False,143.575
PPO_sparse_seed123,PPO,sparse,123,3049,609800,200,0.0,-200.0,False,-200.0,False,143.6
PPO_sparse_seed123,PPO,sparse,123,3050,610000,200,0.0,-200.0,False,-200.0,False,143.625
PPO_sparse_seed123,PPO,sparse,123,3051,610200,200,0.0,-200.0,False,-200.0,False,143.649
PPO_sparse_seed123,PPO,sparse,123,3052,610400,200,0.0,-200.0,False,-200.0,False,143.794
PPO_sparse_seed123,PPO,sparse,123,3053,610600,200,0.0,-200.0,False,-200.0,False,143.818
PPO_sparse_seed123,PPO,sparse,123,3054,610800,200,0.0,-200.0,False,-200.0,False,143.841
PPO_sparse_seed123,PPO,sparse,123,3055,611000,200,0.0,-200.0,False,-200.0,False,143.865
PPO_sparse_seed123,PPO,sparse,123,3056,611200,200,0.0,-200.0,False,-200.0,False,143.89
PPO_sparse_seed123,PPO,sparse,123,3057,611400,200,0.0,-200.0,False,-200.0,False,144.033
PPO_sparse_seed123,PPO,sparse,123,3058,611600,200,0.0,-200.0,False,-200.0,False,144.057
PPO_sparse_seed123,PPO,sparse,123,3059,611800,200,0.0,-200.0,False,-200.0,False,144.081
PPO_sparse_seed123,PPO,sparse,123,3060,612000,200,0.0,-200.0,False,-200.0,False,144.105
PPO_sparse_seed123,PPO,sparse,123,3061,612200,200,0.0,-200.0,False,-200.0,False,144.129
PPO_sparse_seed123,PPO,sparse,123,3062,612400,200,0.0,-200.0,False,-200.0,False,144.272
PPO_sparse_seed123,PPO,sparse,123,3063,612600,200,0.0,-200.0,False,-200.0,False,144.295
PPO_sparse_seed123,PPO,sparse,123,3064,612800,200,0.0,-200.0,False,-200.0,False,144.319
PPO_sparse_seed123,PPO,sparse,123,3065,613000,200,0.0,-200.0,False,-200.0,False,144.343
PPO_sparse_seed123,PPO,sparse,123,3066,613200,200,0.0,-200.0,False,-200.0,False,144.367
PPO_sparse_seed123,PPO,sparse,123,3067,613400,200,0.0,-200.0,False,-200.0,False,144.511
PPO_sparse_seed123,PPO,sparse,123,3068,613600,200,0.0,-200.0,False,-200.0,False,144.535
PPO_sparse_seed123,PPO,sparse,123,3069,613800,200,0.0,-200.0,False,-200.0,False,144.559
PPO_sparse_seed123,PPO,sparse,123,3070,614000,200,0.0,-200.0,False,-200.0,False,144.583
PPO_sparse_seed123,PPO,sparse,123,3071,614200,200,0.0,-200.0,False,-200.0,False,144.608
PPO_sparse_seed123,PPO,sparse,123,3072,614400,200,0.0,-200.0,False,-200.0,False,144.631
PPO_sparse_seed123,PPO,sparse,123,3073,614600,200,0.0,-200.0,False,-200.0,False,144.776
PPO_sparse_seed123,PPO,sparse,123,3074,614800,200,0.0,-200.0,False,-200.0,False,144.799
PPO_sparse_seed123,PPO,sparse,123,3075,615000,200,0.0,-200.0,False,-200.0,False,144.823
PPO_sparse_seed123,PPO,sparse,123,3076,615200,200,0.0,-200.0,False,-200.0,False,144.847
PPO_sparse_seed123,PPO,sparse,123,3077,615400,200,0.0,-200.0,False,-200.0,False,144.871
PPO_sparse_seed123,PPO,sparse,123,3078,615600,200,0.0,-200.0,False,-200.0,False,145.014
PPO_sparse_seed123,PPO,sparse,123,3079,615800,200,0.0,-200.0,False,-200.0,False,145.038
PPO_sparse_seed123,PPO,sparse,123,3080,616000,200,0.0,-200.0,False,-200.0,False,145.062
PPO_sparse_seed123,PPO,sparse,123,3081,616200,200,0.0,-200.0,False,-200.0,False,145.086
PPO_sparse_seed123,PPO,sparse,123,3082,616400,200,0.0,-200.0,False,-200.0,False,145.11
PPO_sparse_seed123,PPO,sparse,123,3083,616600,200,0.0,-200.0,False,-200.0,False,145.253
PPO_sparse_seed123,PPO,sparse,123,3084,616800,200,0.0,-200.0,False,-200.0,False,145.278
PPO_sparse_seed123,PPO,sparse,123,3085,617000,200,0.0,-200.0,False,-200.0,False,145.308
PPO_sparse_seed123,PPO,sparse,123,3086,617200,200,0.0,-200.0,False,-200.0,False,145.343
PPO_sparse_seed123,PPO,sparse,123,3087,617400,200,0.0,-200.0,False,-200.0,False,145.367
PPO_sparse_seed123,PPO,sparse,123,3088,617600,200,0.0,-200.0,False,-200.0,False,145.513
PPO_sparse_seed123,PPO,sparse,123,3089,617800,200,0.0,-200.0,False,-200.0,False,145.537
PPO_sparse_seed123,PPO,sparse,123,3090,618000,200,0.0,-200.0,False,-200.0,False,145.56
PPO_sparse_seed123,PPO,sparse,123,3091,618200,200,0.0,-200.0,False,-200.0,False,145.584
PPO_sparse_seed123,PPO,sparse,123,3092,618400,200,0.0,-200.0,False,-200.0,False,145.608
PPO_sparse_seed123,PPO,sparse,123,3093,618600,200,0.0,-200.0,False,-200.0,False,145.751
PPO_sparse_seed123,PPO,sparse,123,3094,618800,200,0.0,-200.0,False,-200.0,False,145.775
PPO_sparse_seed123,PPO,sparse,123,3095,619000,200,0.0,-200.0,False,-200.0,False,145.799
PPO_sparse_seed123,PPO,sparse,123,3096,619200,200,0.0,-200.0,False,-200.0,False,145.822
PPO_sparse_seed123,PPO,sparse,123,3097,619400,200,0.0,-200.0,False,-200.0,False,145.846
PPO_sparse_seed123,PPO,sparse,123,3098,619600,200,0.0,-200.0,False,-200.0,False,145.989
PPO_sparse_seed123,PPO,sparse,123,3099,619800,200,0.0,-200.0,False,-200.0,False,146.012
PPO_sparse_seed123,PPO,sparse,123,3100,620000,200,0.0,-200.0,False,-200.0,False,146.036
PPO_sparse_seed123,PPO,sparse,123,3101,620200,200,0.0,-200.0,False,-200.0,False,146.06
PPO_sparse_seed123,PPO,sparse,123,3102,620400,200,0.0,-200.0,False,-200.0,False,146.085
PPO_sparse_seed123,PPO,sparse,123,3103,620600,200,0.0,-200.0,False,-200.0,False,146.229
PPO_sparse_seed123,PPO,sparse,123,3104,620800,200,0.0,-200.0,False,-200.0,False,146.252
PPO_sparse_seed123,PPO,sparse,123,3105,621000,200,0.0,-200.0,False,-200.0,False,146.276
PPO_sparse_seed123,PPO,sparse,123,3106,621200,200,0.0,-200.0,False,-200.0,False,146.3
PPO_sparse_seed123,PPO,sparse,123,3107,621400,200,0.0,-200.0,False,-200.0,False,146.324
PPO_sparse_seed123,PPO,sparse,123,3108,621600,200,0.0,-200.0,False,-200.0,False,146.467
PPO_sparse_seed123,PPO,sparse,123,3109,621800,200,0.0,-200.0,False,-200.0,False,146.491
PPO_sparse_seed123,PPO,sparse,123,3110,622000,200,0.0,-200.0,False,-200.0,False,146.514
PPO_sparse_seed123,PPO,sparse,123,3111,622200,200,0.0,-200.0,False,-200.0,False,146.538
PPO_sparse_seed123,PPO,sparse,123,3112,622400,200,0.0,-200.0,False,-200.0,False,146.562
PPO_sparse_seed123,PPO,sparse,123,3113,622600,200,0.0,-200.0,False,-200.0,False,146.704
PPO_sparse_seed123,PPO,sparse,123,3114,622800,200,0.0,-200.0,False,-200.0,False,146.728
PPO_sparse_seed123,PPO,sparse,123,3115,623000,200,0.0,-200.0,False,-200.0,False,146.751
PPO_sparse_seed123,PPO,sparse,123,3116,623200,200,0.0,-200.0,False,-200.0,False,146.775
PPO_sparse_seed123,PPO,sparse,123,3117,623400,200,0.0,-200.0,False,-200.0,False,146.799
PPO_sparse_seed123,PPO,sparse,123,3118,623600,200,0.0,-200.0,False,-200.0,False,146.823
PPO_sparse_seed123,PPO,sparse,123,3119,623800,200,0.0,-200.0,False,-200.0,False,146.965
PPO_sparse_seed123,PPO,sparse,123,3120,624000,200,0.0,-200.0,False,-200.0,False,146.989
PPO_sparse_seed123,PPO,sparse,123,3121,624200,200,0.0,-200.0,False,-200.0,False,147.013
PPO_sparse_seed123,PPO,sparse,123,3122,624400,200,0.0,-200.0,False,-200.0,False,147.037
PPO_sparse_seed123,PPO,sparse,123,3123,624600,200,0.0,-200.0,False,-200.0,False,147.061
PPO_sparse_seed123,PPO,sparse,123,3124,624800,200,0.0,-200.0,False,-200.0,False,147.204
PPO_sparse_seed123,PPO,sparse,123,3125,625000,200,0.0,-200.0,False,-200.0,False,147.228
PPO_sparse_seed123,PPO,sparse,123,3126,625200,200,0.0,-200.0,False,-200.0,False,147.252
PPO_sparse_seed123,PPO,sparse,123,3127,625400,200,0.0,-200.0,False,-200.0,False,147.276
PPO_sparse_seed123,PPO,sparse,123,3128,625600,200,0.0,-200.0,False,-200.0,False,147.299
PPO_sparse_seed123,PPO,sparse,123,3129,625800,200,0.0,-200.0,False,-200.0,False,147.441
PPO_sparse_seed123,PPO,sparse,123,3130,626000,200,0.0,-200.0,False,-200.0,False,147.465
PPO_sparse_seed123,PPO,sparse,123,3131,626200,200,0.0,-200.0,False,-200.0,False,147.489
PPO_sparse_seed123,PPO,sparse,123,3132,626400,200,0.0,-200.0,False,-200.0,False,147.512
PPO_sparse_seed123,PPO,sparse,123,3133,626600,200,0.0,-200.0,False,-200.0,False,147.536
PPO_sparse_seed123,PPO,sparse,123,3134,626800,200,0.0,-200.0,False,-200.0,False,147.678
PPO_sparse_seed123,PPO,sparse,123,3135,627000,200,0.0,-200.0,False,-200.0,False,147.701
PPO_sparse_seed123,PPO,sparse,123,3136,627200,200,0.0,-200.0,False,-200.0,False,147.725
PPO_sparse_seed123,PPO,sparse,123,3137,627400,200,0.0,-200.0,False,-200.0,False,147.749
PPO_sparse_seed123,PPO,sparse,123,3138,627600,200,0.0,-200.0,False,-200.0,False,147.772
PPO_sparse_seed123,PPO,sparse,123,3139,627800,200,0.0,-200.0,False,-200.0,False,147.914
PPO_sparse_seed123,PPO,sparse,123,3140,628000,200,0.0,-200.0,False,-200.0,False,147.938
PPO_sparse_seed123,PPO,sparse,123,3141,628200,200,0.0,-200.0,False,-200.0,False,147.962
PPO_sparse_seed123,PPO,sparse,123,3142,628400,200,0.0,-200.0,False,-200.0,False,147.986
PPO_sparse_seed123,PPO,sparse,123,3143,628600,200,0.0,-200.0,False,-200.0,False,148.009
PPO_sparse_seed123,PPO,sparse,123,3144,628800,200,0.0,-200.0,False,-200.0,False,148.151
PPO_sparse_seed123,PPO,sparse,123,3145,629000,200,0.0,-200.0,False,-200.0,False,148.175
PPO_sparse_seed123,PPO,sparse,123,3146,629200,200,0.0,-200.0,False,-200.0,False,148.199
PPO_sparse_seed123,PPO,sparse,123,3147,629400,200,0.0,-200.0,False,-200.0,False,148.222
PPO_sparse_seed123,PPO,sparse,123,3148,629600,200,0.0,-200.0,False,-200.0,False,148.246
PPO_sparse_seed123,PPO,sparse,123,3149,629800,200,0.0,-200.0,False,-200.0,False,148.387
PPO_sparse_seed123,PPO,sparse,123,3150,630000,200,0.0,-200.0,False,-200.0,False,148.411
PPO_sparse_seed123,PPO,sparse,123,3151,630200,200,0.0,-200.0,False,-200.0,False,148.436
PPO_sparse_seed123,PPO,sparse,123,3152,630400,200,0.0,-200.0,False,-200.0,False,148.46
PPO_sparse_seed123,PPO,sparse,123,3153,630600,200,0.0,-200.0,False,-200.0,False,148.484
PPO_sparse_seed123,PPO,sparse,123,3154,630800,200,0.0,-200.0,False,-200.0,False,148.626
PPO_sparse_seed123,PPO,sparse,123,3155,631000,200,0.0,-200.0,False,-200.0,False,148.65
PPO_sparse_seed123,PPO,sparse,123,3156,631200,200,0.0,-200.0,False,-200.0,False,148.674
PPO_sparse_seed123,PPO,sparse,123,3157,631400,200,0.0,-200.0,False,-200.0,False,148.698
PPO_sparse_seed123,PPO,sparse,123,3158,631600,200,0.0,-200.0,False,-200.0,False,148.722
PPO_sparse_seed123,PPO,sparse,123,3159,631800,200,0.0,-200.0,False,-200.0,False,148.746
PPO_sparse_seed123,PPO,sparse,123,3160,632000,200,0.0,-200.0,False,-200.0,False,148.888
PPO_sparse_seed123,PPO,sparse,123,3161,632200,200,0.0,-200.0,False,-200.0,False,148.912
PPO_sparse_seed123,PPO,sparse,123,3162,632400,200,0.0,-200.0,False,-200.0,False,148.936
PPO_sparse_seed123,PPO,sparse,123,3163,632600,200,0.0,-200.0,False,-200.0,False,148.96
PPO_sparse_seed123,PPO,sparse,123,3164,632800,200,0.0,-200.0,False,-200.0,False,148.984
PPO_sparse_seed123,PPO,sparse,123,3165,633000,200,0.0,-200.0,False,-200.0,False,149.126
PPO_sparse_seed123,PPO,sparse,123,3166,633200,200,0.0,-200.0,False,-200.0,False,149.15
PPO_sparse_seed123,PPO,sparse,123,3167,633400,200,0.0,-200.0,False,-200.0,False,149.174
PPO_sparse_seed123,PPO,sparse,123,3168,633600,200,0.0,-200.0,False,-200.0,False,149.198
PPO_sparse_seed123,PPO,sparse,123,3169,633800,200,0.0,-200.0,False,-200.0,False,149.222
PPO_sparse_seed123,PPO,sparse,123,3170,634000,200,0.0,-200.0,False,-200.0,False,149.364
PPO_sparse_seed123,PPO,sparse,123,3171,634200,200,0.0,-200.0,False,-200.0,False,149.388
PPO_sparse_seed123,PPO,sparse,123,3172,634400,200,0.0,-200.0,False,-200.0,False,149.412
PPO_sparse_seed123,PPO,sparse,123,3173,634600,200,0.0,-200.0,False,-200.0,False,149.435
PPO_sparse_seed123,PPO,sparse,123,3174,634800,200,0.0,-200.0,False,-200.0,False,149.459
PPO_sparse_seed123,PPO,sparse,123,3175,635000,200,0.0,-200.0,False,-200.0,False,149.604
PPO_sparse_seed123,PPO,sparse,123,3176,635200,200,0.0,-200.0,False,-200.0,False,149.627
PPO_sparse_seed123,PPO,sparse,123,3177,635400,200,0.0,-200.0,False,-200.0,False,149.651
PPO_sparse_seed123,PPO,sparse,123,3178,635600,200,0.0,-200.0,False,-200.0,False,149.676
PPO_sparse_seed123,PPO,sparse,123,3179,635800,200,0.0,-200.0,False,-200.0,False,149.699
PPO_sparse_seed123,PPO,sparse,123,3180,636000,200,0.0,-200.0,False,-200.0,False,149.842
PPO_sparse_seed123,PPO,sparse,123,3181,636200,200,0.0,-200.0,False,-200.0,False,149.866
PPO_sparse_seed123,PPO,sparse,123,3182,636400,200,0.0,-200.0,False,-200.0,False,149.89
PPO_sparse_seed123,PPO,sparse,123,3183,636600,200,0.0,-200.0,False,-200.0,False,149.913
PPO_sparse_seed123,PPO,sparse,123,3184,636800,200,0.0,-200.0,False,-200.0,False,149.937
PPO_sparse_seed123,PPO,sparse,123,3185,637000,200,0.0,-200.0,False,-200.0,False,150.079
PPO_sparse_seed123,PPO,sparse,123,3186,637200,200,0.0,-200.0,False,-200.0,False,150.103
PPO_sparse_seed123,PPO,sparse,123,3187,637400,200,0.0,-200.0,False,-200.0,False,150.127
PPO_sparse_seed123,PPO,sparse,123,3188,637600,200,0.0,-200.0,False,-200.0,False,150.151
PPO_sparse_seed123,PPO,sparse,123,3189,637800,200,0.0,-200.0,False,-200.0,False,150.174
PPO_sparse_seed123,PPO,sparse,123,3190,638000,200,0.0,-200.0,False,-200.0,False,150.317
PPO_sparse_seed123,PPO,sparse,123,3191,638200,200,0.0,-200.0,False,-200.0,False,150.341
PPO_sparse_seed123,PPO,sparse,123,3192,638400,200,0.0,-200.0,False,-200.0,False,150.364
PPO_sparse_seed123,PPO,sparse,123,3193,638600,200,0.0,-200.0,False,-200.0,False,150.388
PPO_sparse_seed123,PPO,sparse,123,3194,638800,200,0.0,-200.0,False,-200.0,False,150.412
PPO_sparse_seed123,PPO,sparse,123,3195,639000,200,0.0,-200.0,False,-200.0,False,150.554
PPO_sparse_seed123,PPO,sparse,123,3196,639200,200,0.0,-200.0,False,-200.0,False,150.578
PPO_sparse_seed123,PPO,sparse,123,3197,639400,200,0.0,-200.0,False,-200.0,False,150.602
PPO_sparse_seed123,PPO,sparse,123,3198,639600,200,0.0,-200.0,False,-200.0,False,150.625
PPO_sparse_seed123,PPO,sparse,123,3199,639800,200,0.0,-200.0,False,-200.0,False,150.649
PPO_sparse_seed123,PPO,sparse,123,3200,640000,200,0.0,-200.0,False,-200.0,False,150.672
PPO_sparse_seed123,PPO,sparse,123,3201,640200,200,0.0,-200.0,False,-200.0,False,150.815
PPO_sparse_seed123,PPO,sparse,123,3202,640400,200,0.0,-200.0,False,-200.0,False,150.839
PPO_sparse_seed123,PPO,sparse,123,3203,640600,200,0.0,-200.0,False,-200.0,False,150.863
