run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
A2C_sparse_seed42,A2C,sparse,42,2888,577600,200,0.0,-200.0,False,-200.0,False,150.657
A2C_sparse_seed42,A2C,sparse,42,2889,577800,200,0.0,-200.0,False,-200.0,False,150.709
A2C_sparse_seed42,A2C,sparse,42,2890,578000,200,0.0,-200.0,False,-200.0,False,150.761
A2C_sparse_seed42,A2C,sparse,42,2891,578200,200,0.0,-200.0,False,-200.0,False,150.814
A2C_sparse_seed42,A2C,sparse,42,2892,578400,200,0.0,-200.0,False,-200.0,False,150.866
A2C_sparse_seed42,A2C,sparse,42,2893,578600,200,0.0,-200.0,False,-200.0,False,150.919
A2C_sparse_seed42,A2C,sparse,42,2894,578800,200,0.0,-200.0,False,-200.0,False,150.971
A2C_sparse_seed42,A2C,sparse,42,2895,579000,200,0.0,-200.0,False,-200.0,False,151.023
A2C_sparse_seed42,A2C,sparse,42,2896,579200,200,0.0,-200.0,False,-200.0,False,151.075
A2C_sparse_seed42,A2C,sparse,42,2897,579400,200,0.0,-200.0,False,-200.0,False,151.127
A2C_sparse_seed42,A2C,sparse,42,2898,579600,200,0.0,-200.0,False,-200.0,False,151.179
A2C_sparse_seed42,A2C,sparse,42,2899,579800,200,0.0,-200.0,False,-200.0,False,151.231
A2C_sparse_seed42,A2C,sparse,42,2900,580000,200,0.0,-200.0,False,-200.0,False,151.283
A2C_sparse_seed42,A2C,sparse,42,2901,580200,200,0.0,-200.0,False,-200.0,False,151.337
A2C_sparse_seed42,A2C,sparse,42,2902,580400,200,0.0,-200.0,False,-200.0,False,151.39
A2C_sparse_seed42,A2C,sparse,42,2903,580600,200,0.0,-200.0,False,-200.0,False,151.443
A2C_sparse_seed42,A2C,sparse,42,2904,580800,200,0.0,-200.0,False,-200.0,False,151.495
A2C_sparse_seed42,A2C,sparse,42,2905,581000,200,0.0,-200.0,False,-200.0,False,151.547
A2C_sparse_seed42,A2C,sparse,42,2906,581200,200,0.0,-200.0,False,-200.0,False,151.599
A2C_sparse_seed42,A2C,sparse,42,2907,581400,200,0.0,-200.0,False,-200.0,False,151.652
A2C_sparse_seed42,A2C,sparse,42,2908,581600,200,0.0,-200.0,False,-200.0,False,151.705
A2C_sparse_seed42,A2C,sparse,42,2909,581800,200,0.0,-200.0,False,-200.0,False,151.757
A2C_sparse_seed42,A2C,sparse,42,2910,582000,200,0.0,-200.0,False,-200.0,False,151.809
A2C_sparse_seed42,A2C,sparse,42,2911,582200,200,0.0,-200.0,False,-200.0,False,151.861
A2C_sparse_seed42,A2C,sparse,42,2912,582400,200,0.0,-200.0,False,-200.0,False,151.913
A2C_sparse_seed42,A2C,sparse,42,2913,582600,200,0.0,-200.0,False,-200.0,False,151.965
A2C_sparse_seed42,A2C,sparse,42,2914,582800,200,0.0,-200.0,False,-200.0,False,152.016
A2C_sparse_seed42,A2C,sparse,42,2915,583000,200,0.0,-200.0,False,-200.0,False,152.068
A2C_sparse_seed42,A2C,sparse,42,2916,583200,200,0.0,-200.0,False,-200.0,False,152.121
A2C_sparse_seed42,A2C,sparse,42,2917,583400,200,0.0,-200.0,False,-200.0,False,152.173
A2C_sparse_seed42,A2C,sparse,42,2918,583600,200,0.0,-200.0,False,-200.0,False,152.224
A2C_sparse_seed42,A2C,sparse,42,2919,583800,200,0.0,-200.0,False,-200.0,False,152.276
A2C_sparse_seed42,A2C,sparse,42,2920,584000,200,0.0,-200.0,False,-200.0,False,152.328
A2C_sparse_seed42,A2C,sparse,42,2921,584200,200,0.0,-200.0,False,-200.0,False,152.38
A2C_sparse_seed42,A2C,sparse,42,2922,584400,200,0.0,-200.0,False,-200.0,False,152.433
A2C_sparse_seed42,A2C,sparse,42,2923,584600,200,0.0,-200.0,False,-200.0,False,152.485
A2C_sparse_seed42,A2C,sparse,42,2924,584800,200,0.0,-200.0,False,-200.0,False,152.537
A2C_sparse_seed42,A2C,sparse,42,2925,585000,200,0.0,-200.0,False,-200.0,False,152.589
A2C_sparse_seed42,A2C,sparse,42,2926,585200,200,0.0,-200.0,False,-200.0,False,152.641
A2C_sparse_seed42,A2C,sparse,42,2927,585400,200,0.0,-200.0,False,-200.0,False,152.693
A2C_sparse_seed42,A2C,sparse,42,2928,585600,200,0.0,-200.0,False,-200.0,False,152.745
A2C_sparse_seed42,A2C,sparse,42,2929,585800,200,0.0,-200.0,False,-200.0,False,152.796
A2C_sparse_seed42,A2C,sparse,42,2930,586000,200,0.0,-200.0,False,-200.0,False,152.848
A2C_sparse_seed42,A2C,sparse,42,2931,586200,200,0.0,-200.0,False,-200.0,False,152.9
A2C_sparse_seed42,A2C,sparse,42,2932,586400,200,0.0,-200.0,False,-200.0,False,152.952
A2C_sparse_seed42,A2C,sparse,42,2933,586600,200,0.0,-200.0,False,-200.0,False,153.003
A2C_sparse_seed42,A2C,sparse,42,2934,586800,200,0.0,-200.0,False,-200.0,False,153.055
A2C_sparse_seed42,A2C,sparse,42,2935,587000,200,0.0,-200.0,False,-200.0,False,153.107
A2C_sparse_seed42,A2C,sparse,42,2936,587200,200,0.0,-200.0,False,-200.0,False,153.159
A2C_sparse_seed42,A2C,sparse,42,2937,587400,200,0.0,-200.0,False,-200.0,False,153.211
A2C_sparse_seed42,A2C,sparse,42,2938,587600,200,0.0,-200.0,False,-200.0,False,153.263
A2C_sparse_seed42,A2C,sparse,42,2939,587800,200,0.0,-200.0,False,-200.0,False,153.316
A2C_sparse_seed42,A2C,sparse,42,2940,588000,200,0.0,-200.0,False,-200.0,False,153.368
A2C_sparse_seed42,A2C,sparse,42,2941,588200,200,0.0,-200.0,False,-200.0,False,153.42
A2C_sparse_seed42,A2C,sparse,42,2942,588400,200,0.0,-200.0,False,-200.0,False,153.472
A2C_sparse_seed42,A2C,sparse,42,2943,588600,200,0.0,-200.0,False,-200.0,False,153.524
A2C_sparse_seed42,A2C,sparse,42,2944,588800,200,0.0,-200.0,False,-200.0,False,153.576
A2C_sparse_seed42,A2C,sparse,42,2945,589000,200,0.0,-200.0,False,-200.0,False,153.627
A2C_sparse_seed42,A2C,sparse,42,2946,589200,200,0.0,-200.0,False,-200.0,False,153.679
A2C_sparse_seed42,A2C,sparse,42,2947,589400,200,0.0,-200.0,False,-200.0,False,153.732
A2C_sparse_seed42,A2C,sparse,42,2948,589600,200,0.0,-200.0,False,-200.0,False,153.783
A2C_sparse_seed42,A2C,sparse,42,2949,589800,200,0.0,-200.0,False,-200.0,False,153.835
A2C_sparse_seed42,A2C,sparse,42,2950,590000,200,0.0,-200.0,False,-200.0,False,153.887
A2C_sparse_seed42,A2C,sparse,42,2951,590200,200,0.0,-200.0,False,-200.0,False,153.942
A2C_sparse_seed42,A2C,sparse,42,2952,590400,200,0.0,-200.0,False,-200.0,False,153.995
A2C_sparse_seed42,A2C,sparse,42,2953,590600,200,0.0,-200.0,False,-200.0,False,154.048
A2C_sparse_seed42,A2C,sparse,42,2954,590800,200,0.0,-200.0,False,-200.0,False,154.1
A2C_sparse_seed42,A2C,sparse,42,2955,591000,200,0.0,-200.0,False,-200.0,False,154.152
A2C_sparse_seed42,A2C,sparse,42,2956,591200,200,0.0,-200.0,False,-200.0,False,154.204
A2C_sparse_seed42,A2C,sparse,42,2957,591400,200,0.0,-200.0,False,-200.0,False,154.257
A2C_sparse_seed42,A2C,sparse,42,2958,591600,200,0.0,-200.0,False,-200.0,False,154.309
A2C_sparse_seed42,A2C,sparse,42,2959,591800,200,0.0,-200.0,False,-200.0,False,154.361
A2C_sparse_seed42,A2C,sparse,42,2960,592000,200,0.0,-200.0,False,-200.0,False,154.413
A2C_sparse_seed42,A2C,sparse,42,2961,592200,200,0.0,-200.0,False,-200.0,False,154.465
A2C_sparse_seed42,A2C,sparse,42,2962,592400,200,0.0,-200.0,False,-200.0,False,154.517
A2C_sparse_seed42,A2C,sparse,42,2963,592600,200,0.0,-200.0,False,-200.0,False,154.57
A2C_sparse_seed42,A2C,sparse,42,2964,592800,200,0.0,-200.0,False,-200.0,False,154.625
A2C_sparse_seed42,A2C,sparse,42,2965,593000,200,0.0,-200.0,False,-200.0,False,154.678
A2C_sparse_seed42,A2C,sparse,42,2966,593200,200,0.0,-200.0,False,-200.0,False,154.732
A2C_sparse_seed42,A2C,sparse,42,2967,593400,200,0.0,-200.0,False,-200.0,False,154.787
A2C_sparse_seed42,A2C,sparse,42,2968,593600,200,0.0,-200.0,False,-200.0,False,154.841
A2C_sparse_seed42,A2C,sparse,42,2969,593800,200,0.0,-200.0,False,-200.0,False,154.895
A2C_sparse_seed42,A2C,sparse,42,2970,594000,200,0.0,-200.0,False,-200.0,False,154.948
A2C_sparse_seed42,A2C,sparse,42,2971,594200,200,0.0,-200.0,False,-200.0,False,155.001
A2C_sparse_seed42,A2C,sparse,42,2972,594400,200,0.0,-200.0,False,-200.0,False,155.053
A2C_sparse_seed42,A2C,sparse,42,2973,594600,200,0.0,-200.0,False,-200.0,False,155.105
A2C_sparse_seed42,A2C,sparse,42,2974,594800,200,0.0,-200.0,False,-200.0,False,155.157
A2C_sparse_seed42,A2C,sparse,42,2975,595000,200,0.0,-200.0,False,-200.0,False,155.211
A2C_sparse_seed42,A2C,sparse,42,2976,595200,200,0.0,-200.0,False,-200.0,False,155.264
A2C_sparse_seed42,A2C,sparse,42,2977,595400,200,0.0,-200.0,False,-200.0,False,155.317
A2C_sparse_seed42,A2C,sparse,42,2978,595600,200,0.0,-200.0,False,-200.0,False,155.37
A2C_sparse_seed42,A2C,sparse,42,2979,595800,200,0.0,-200.0,False,-200.0,False,155.423
A2C_sparse_seed42,A2C,sparse,42,2980,596000,200,0.0,-200.0,False,-200.0,False,155.476
A2C_sparse_seed42,A2C,sparse,42,2981,596200,200,0.0,-200.0,False,-200.0,False,155.528
A2C_sparse_seed42,A2C,sparse,42,2982,596400,200,0.0,-200.0,False,-200.0,False,155.581
A2C_sparse_seed42,A2C,sparse,42,2983,596600,200,0.0,-200.0,False,-200.0,False,155.634
A2C_sparse_seed42,A2C,sparse,42,2984,596800,200,0.0,-200.0,False,-200.0,False,155.687
A2C_sparse_seed42,A2C,sparse,42,2985,597000,200,0.0,-200.0,False,-200.0,False,155.739
A2C_sparse_seed42,A2C,sparse,42,2986,597200,200,0.0,-200.0,False,-200.0,False,155.792
A2C_sparse_seed42,A2C,sparse,42,2987,597400,200,0.0,-200.0,False,-200.0,False,155.845
A2C_sparse_seed42,A2C,sparse,42,2988,597600,200,0.0,-200.0,False,-200.0,False,155.898
A2C_sparse_seed42,A2C,sparse,42,2989,597800,200,0.0,-200.0,False,-200.0,False,155.95
A2C_sparse_seed42,A2C,sparse,42,2990,598000,200,0.0,-200.0,False,-200.0,False,156.003
A2C_sparse_seed42,A2C,sparse,42,2991,598200,200,0.0,-200.0,False,-200.0,False,156.056
A2C_sparse_seed42,A2C,sparse,42,2992,598400,200,0.0,-200.0,False,-200.0,False,156.109
A2C_sparse_seed42,A2C,sparse,42,2993,598600,200,0.0,-200.0,False,-200.0,False,156.162
A2C_sparse_seed42,A2C,sparse,42,2994,598800,200,0.0,-200.0,False,-200.0,False,156.214
A2C_sparse_seed42,A2C,sparse,42,2995,599000,200,0.0,-200.0,False,-200.0,False,156.266
A2C_sparse_seed42,A2C,sparse,42,2996,599200,200,0.0,-200.0,False,-200.0,False,156.318
A2C_sparse_seed42,A2C,sparse,42,2997,599400,200,0.0,-200.0,False,-200.0,False,156.371
A2C_sparse_seed42,A2C,sparse,42,2998,599600,200,0.0,-200.0,False,-200.0,False,156.423
A2C_sparse_seed42,A2C,sparse,42,2999,599800,200,0.0,-200.0,False,-200.0,False,156.475
A2C_sparse_seed42,A2C,sparse,42,3000,600000,200,0.0,-200.0,False,-200.0,False,156.527
A2C_sparse_seed42,A2C,sparse,42,3001,600200,200,0.0,-200.0,False,-200.0,False,156.583
A2C_sparse_seed42,A2C,sparse,42,3002,600400,200,0.0,-200.0,False,-200.0,False,156.637
A2C_sparse_seed42,A2C,sparse,42,3003,600600,200,0.0,-200.0,False,-200.0,False,156.689
A2C_sparse_seed42,A2C,sparse,42,3004,600800,200,0.0,-200.0,False,-200.0,False,156.742
A2C_sparse_seed42,A2C,sparse,42,3005,601000,200,0.0,-200.0,False,-200.0,False,156.794
A2C_sparse_seed42,A2C,sparse,42,3006,601200,200,0.0,-200.0,False,-200.0,False,156.846
A2C_sparse_seed42,A2C,sparse,42,3007,601400,200,0.0,-200.0,False,-200.0,False,156.899
A2C_sparse_seed42,A2C,sparse,42,3008,601600,200,0.0,-200.0,False,-200.0,False,156.951
A2C_sparse_seed42,A2C,sparse,42,3009,601800,200,0.0,-200.0,False,-200.0,False,157.004
A2C_sparse_seed42,A2C,sparse,42,3010,602000,200,0.0,-200.0,False,-200.0,False,157.057
A2C_sparse_seed42,A2C,sparse,42,3011,602200,200,0.0,-200.0,False,-200.0,False,157.11
A2C_sparse_seed42,A2C,sparse,42,3012,602400,200,0.0,-200.0,False,-200.0,False,157.163
A2C_sparse_seed42,A2C,sparse,42,3013,602600,200,0.0,-200.0,False,-200.0,False,157.216
A2C_sparse_seed42,A2C,sparse,42,3014,602800,200,0.0,-200.0,False,-200.0,False,157.269
A2C_sparse_seed42,A2C,sparse,42,3015,603000,200,0.0,-200.0,False,-200.0,False,157.322
A2C_sparse_seed42,A2C,sparse,42,3016,603200,200,0.0,-200.0,False,-200.0,False,157.375
A2C_sparse_seed42,A2C,sparse,42,3017,603400,200,0.0,-200.0,False,-200.0,False,157.428
A2C_sparse_seed42,A2C,sparse,42,3018,603600,200,0.0,-200.0,False,-200.0,False,157.48
A2C_sparse_seed42,A2C,sparse,42,3019,603800,200,0.0,-200.0,False,-200.0,False,157.533
A2C_sparse_seed42,A2C,sparse,42,3020,604000,200,0.0,-200.0,False,-200.0,False,157.585
A2C_sparse_seed42,A2C,sparse,42,3021,604200,200,0.0,-200.0,False,-200.0,False,157.638
A2C_sparse_seed42,A2C,sparse,42,3022,604400,200,0.0,-200.0,False,-200.0,False,157.69
A2C_sparse_seed42,A2C,sparse,42,3023,604600,200,0.0,-200.0,False,-200.0,False,157.743
A2C_sparse_seed42,A2C,sparse,42,3024,604800,200,0.0,-200.0,False,-200.0,False,157.795
A2C_sparse_seed42,A2C,sparse,42,3025,605000,200,0.0,-200.0,False,-200.0,False,157.847
A2C_sparse_seed42,A2C,sparse,42,3026,605200,200,0.0,-200.0,False,-200.0,False,157.9
A2C_sparse_seed42,A2C,sparse,42,3027,605400,200,0.0,-200.0,False,-200.0,False,157.951
A2C_sparse_seed42,A2C,sparse,42,3028,605600,200,0.0,-200.0,False,-200.0,False,158.003
A2C_sparse_seed42,A2C,sparse,42,3029,605800,200,0.0,-200.0,False,-200.0,False,158.056
A2C_sparse_seed42,A2C,sparse,42,3030,606000,200,0.0,-200.0,False,-200.0,False,158.107
A2C_sparse_seed42,A2C,sparse,42,3031,606200,200,0.0,-200.0,False,-200.0,False,158.159
A2C_sparse_seed42,A2C,sparse,42,3032,606400,200,0.0,-200.0,False,-200.0,False,158.211
A2C_sparse_seed42,A2C,sparse,42,3033,606600,200,0.0,-200.0,False,-200.0,False,158.263
A2C_sparse_seed42,A2C,sparse,42,3034,606800,200,0.0,-200.0,False,-200.0,False,158.317
A2C_sparse_seed42,A2C,sparse,42,3035,607000,200,0.0,-200.0,False,-200.0,False,158.369
A2C_sparse_seed42,A2C,sparse,42,3036,607200,200,0.0,-200.0,False,-200.0,False,158.422
A2C_sparse_seed42,A2C,sparse,42,3037,607400,200,0.0,-200.0,False,-200.0,False,158.473
A2C_sparse_seed42,A2C,sparse,42,3038,607600,200,0.0,-200.0,False,-200.0,False,158.525
A2C_sparse_seed42,A2C,sparse,42,3039,607800,200,0.0,-200.0,False,-200.0,False,158.577
A2C_sparse_seed42,A2C,sparse,42,3040,608000,200,0.0,-200.0,False,-200.0,False,158.629
A2C_sparse_seed42,A2C,sparse,42,3041,608200,200,0.0,-200.0,False,-200.0,False,158.682
A2C_sparse_seed42,A2C,sparse,42,3042,608400,200,0.0,-200.0,False,-200.0,False,158.733
A2C_sparse_seed42,A2C,sparse,42,3043,608600,200,0.0,-200.0,False,-200.0,False,158.784
A2C_sparse_seed42,A2C,sparse,42,3044,608800,200,0.0,-200.0,False,-200.0,False,158.836
A2C_sparse_seed42,A2C,sparse,42,3045,609000,200,0.0,-200.0,False,-200.0,False,158.888
A2C_sparse_seed42,A2C,sparse,42,3046,609200,200,0.0,-200.0,False,-200.0,False,158.94
A2C_sparse_seed42,A2C,sparse,42,3047,609400,200,0.0,-200.0,False,-200.0,False,158.992
A2C_sparse_seed42,A2C,sparse,42,3048,609600,200,0.0,-200.0,False,-200.0,False,159.045
A2C_sparse_seed42,A2C,sparse,42,3049,609800,200,0.0,-200.0,False,-200.0,False,159.097
A2C_sparse_seed42,A2C,sparse,42,3050,610000,200,0.0,-200.0,False,-200.0,False,159.149
A2C_sparse_seed42,A2C,sparse,42,3051,610200,200,0.0,-200.0,False,-200.0,False,159.204
A2C_sparse_seed42,A2C,sparse,42,3052,610400,200,0.0,-200.0,False,-200.0,False,159.257
A2C_sparse_seed42,A2C,sparse,42,3053,610600,200,0.0,-200.0,False,-200.0,False,159.309
A2C_sparse_seed42,A2C,sparse,42,3054,610800,200,0.0,-200.0,False,-200.0,False,159.362
A2C_sparse_seed42,A2C,sparse,42,3055,611000,200,0.0,-200.0,False,-200.0,False,159.414
A2C_sparse_seed42,A2C,sparse,42,3056,611200,200,0.0,-200.0,False,-200.0,False,159.466
A2C_sparse_seed42,A2C,sparse,42,3057,611400,200,0.0,-200.0,False,-200.0,False,159.518
A2C_sparse_seed42,A2C,sparse,42,3058,611600,200,0.0,-200.0,False,-200.0,False,159.57
A2C_sparse_seed42,A2C,sparse,42,3059,611800,200,0.0,-200.0,False,-200.0,False,159.622
A2C_sparse_seed42,A2C,sparse,42,3060,612000,200,0.0,-200.0,False,-200.0,False,159.674
A2C_sparse_seed42,A2C,sparse,42,3061,612200,200,0.0,-200.0,False,-200.0,False,159.727
A2C_sparse_seed42,A2C,sparse,42,3062,612400,200,0.0,-200.0,False,-200.0,False,159.779
A2C_sparse_seed42,A2C,sparse,42,3063,612600,200,0.0,-200.0,False,-200.0,False,159.831
A2C_sparse_seed42,A2C,sparse,42,3064,612800,200,0.0,-200.0,False,-200.0,False,159.883
A2C_sparse_seed42,A2C,sparse,42,3065,613000,200,0.0,-200.0,False,-200.0,False,159.935
A2C_sparse_seed42,A2C,sparse,42,3066,613200,200,0.0,-200.0,False,-200.0,False,159.987
A2C_sparse_seed42,A2C,sparse,42,3067,613400,200,0.0,-200.0,False,-200.0,False,160.039
A2C_sparse_seed42,A2C,sparse,42,3068,613600,200,0.0,-200.0,False,-200.0,False,160.091
A2C_sparse_seed42,A2C,sparse,42,3069,613800,200,0.0,-200.0,False,-200.0,False,160.143
A2C_sparse_seed42,A2C,sparse,42,3070,614000,200,0.0,-200.0,False,-200.0,False,160.195
A2C_sparse_seed42,A2C,sparse,42,3071,614200,200,0.0,-200.0,False,-200.0,False,160.247
A2C_sparse_seed42,A2C,sparse,42,3072,614400,200,0.0,-200.0,False,-200.0,False,160.298
A2C_sparse_seed42,A2C,sparse,42,3073,614600,200,0.0,-200.0,False,-200.0,False,160.35
A2C_sparse_seed42,A2C,sparse,42,3074,614800,200,0.0,-200.0,False,-200.0,False,160.402
A2C_sparse_seed42,A2C,sparse,42,3075,615000,200,0.0,-200.0,False,-200.0,False,160.454
A2C_sparse_seed42,A2C,sparse,42,3076,615200,200,0.0,-200.0,False,-200.0,False,160.506
A2C_sparse_seed42,A2C,sparse,42,3077,615400,200,0.0,-200.0,False,-200.0,False,160.559
A2C_sparse_seed42,A2C,sparse,42,3078,615600,200,0.0,-200.0,False,-200.0,False,160.611
A2C_sparse_seed42,A2C,sparse,42,3079,615800,200,0.0,-200.0,False,-200.0,False,160.663
A2C_sparse_seed42,A2C,sparse,42,3080,616000,200,0.0,-200.0,False,-200.0,False,160.715
A2C_sparse_seed42,A2C,sparse,42,3081,616200,200,0.0,-200.0,False,-200.0,False,160.767
A2C_sparse_seed42,A2C,sparse,42,3082,616400,200,0.0,-200.0,False,-200.0,False,160.819
A2C_sparse_seed42,A2C,sparse,42,3083,616600,200,0.0,-200.0,False,-200.0,False,160.871
A2C_sparse_seed42,A2C,sparse,42,3084,616800,200,0.0,-200.0,False,-200.0,False,160.923
A2C_sparse_seed42,A2C,sparse,42,3085,617000,200,0.0,-200.0,False,-200.0,False,160.975
A2C_sparse_seed42,A2C,sparse,42,3086,617200,200,0.0,-200.0,False,-200.0,False,161.027
A2C_sparse_seed42,A2C,sparse,42,3087,617400,200,0.0,-200.0,False,-200.0,False,161.079
A2C_sparse_seed42,A2C,sparse,42,3088,617600,200,0.0,-200.0,False,-200.0,False,161.132
A2C_sparse_seed42,A2C,sparse,42,3089,617800,200,0.0,-200.0,False,-200.0,False,161.185
A2C_sparse_seed42,A2C,sparse,42,3090,618000,200,0.0,-200.0,False,-200.0,False,161.238
A2C_sparse_seed42,A2C,sparse,42,3091,618200,200,0.0,-200.0,False,-200.0,False,161.291
A2C_sparse_seed42,A2C,sparse,42,3092,618400,200,0.0,-200.0,False,-200.0,False,161.344
A2C_sparse_seed42,A2C,sparse,42,3093,618600,200,0.0,-200.0,False,-200.0,False,161.396
A2C_sparse_seed42,A2C,sparse,42,3094,618800,200,0.0,-200.0,False,-200.0,False,161.449
A2C_sparse_seed42,A2C,sparse,42,3095,619000,200,0.0,-200.0,False,-200.0,False,161.502
A2C_sparse_seed42,A2C,sparse,42,3096,619200,200,0.0,-200.0,False,-200.0,False,161.554
A2C_sparse_seed42,A2C,sparse,42,3097,619400,200,0.0,-200.0,False,-200.0,False,161.607
A2C_sparse_seed42,A2C,sparse,42,3098,619600,200,0.0,-200.0,False,-200.0,False,161.659
A2C_sparse_seed42,A2C,sparse,42,3099,619800,200,0.0,-200.0,False,-200.0,False,161.712
A2C_sparse_seed42,A2C,sparse,42,3100,620000,200,0.0,-200.0,False,-200.0,False,161.764
A2C_sparse_seed42,A2C,sparse,42,3101,620200,200,0.0,-200.0,False,-200.0,False,161.818
A2C_sparse_seed42,A2C,sparse,42,3102,620400,200,0.0,-200.0,False,-200.0,False,161.872
A2C_sparse_seed42,A2C,sparse,42,3103,620600,200,0.0,-200.0,False,-200.0,False,161.924
A2C_sparse_seed42,A2C,sparse,42,3104,620800,200,0.0,-200.0,False,-200.0,False,161.977
A2C_sparse_seed42,A2C,sparse,42,3105,621000,200,0.0,-200.0,False,-200.0,False,162.029
A2C_sparse_seed42,A2C,sparse,42,3106,621200,200,0.0,-200.0,False,-200.0,False,162.081
A2C_sparse_seed42,A2C,sparse,42,3107,621400,200,0.0,-200.0,False,-200.0,False,162.133
A2C_sparse_seed42,A2C,sparse,42,3108,621600,200,0.0,-200.0,False,-200.0,False,162.186
A2C_sparse_seed42,A2C,sparse,42,3109,621800,200,0.0,-200.0,False,-200.0,False,162.238
A2C_sparse_seed42,A2C,sparse,42,3110,622000,200,0.0,-200.0,False,-200.0,False,162.291
A2C_sparse_seed42,A2C,sparse,42,3111,622200,200,0.0,-200.0,False,-200.0,False,162.343
A2C_sparse_seed42,A2C,sparse,42,3112,622400,200,0.0,-200.0,False,-200.0,False,162.395
A2C_sparse_seed42,A2C,sparse,42,3113,622600,200,0.0,-200.0,False,-200.0,False,162.447
A2C_sparse_seed42,A2C,sparse,42,3114,622800,200,0.0,-200.0,False,-200.0,False,162.5
A2C_sparse_seed42,A2C,sparse,42,3115,623000,200,0.0,-200.0,False,-200.0,False,162.553
A2C_sparse_seed42,A2C,sparse,42,3116,623200,200,0.0,-200.0,False,-200.0,False,162.607
A2C_sparse_seed42,A2C,sparse,42,3117,623400,200,0.0,-200.0,False,-200.0,False,162.659
A2C_sparse_seed42,A2C,sparse,42,3118,623600,200,0.0,-200.0,False,-200.0,False,162.711
A2C_sparse_seed42,A2C,sparse,42,3119,623800,200,0.0,-200.0,False,-200.0,False,162.764
A2C_sparse_seed42,A2C,sparse,42,3120,624000,200,0.0,-200.0,False,-200.0,False,162.816
A2C_sparse_seed42,A2C,sparse,42,3121,624200,200,0.0,-200.0,False,-200.0,False,162.868
A2C_sparse_seed42,A2C,sparse,42,3122,624400,200,0.0,-200.0,False,-200.0,False,162.92
A2C_sparse_seed42,A2C,sparse,42,3123,624600,200,0.0,-200.0,False,-200.0,False,162.972
A2C_sparse_seed42,A2C,sparse,42,3124,624800,200,0.0,-200.0,False,-200.0,False,163.024
A2C_sparse_seed42,A2C,sparse,42,3125,625000,200,0.0,-200.0,False,-200.0,False,163.077
A2C_sparse_seed42,A2C,sparse,42,3126,625200,200,0.0,-200.0,False,-200.0,False,163.129
A2C_sparse_seed42,A2C,sparse,42,3127,625400,200,0.0,-200.0,False,-200.0,False,163.181
A2C_sparse_seed42,A2C,sparse,42,3128,625600,200,0.0,-200.0,False,-200.0,False,163.234
A2C_sparse_seed42,A2C,sparse,42,3129,625800,200,0.0,-200.0,False,-200.0,False,163.286
A2C_sparse_seed42,A2C,sparse,42,3130,626000,200,0.0,-200.0,False,-200.0,False,163.339
A2C_sparse_seed42,A2C,sparse,42,3131,626200,200,0.0,-200.0,False,-200.0,False,163.392
A2C_sparse_seed42,A2C,sparse,42,3132,626400,200,0.0,-200.0,False,-200.0,False,163.444
A2C_sparse_seed42,A2C,sparse,42,3133,626600,200,0.0,-200.0,False,-200.0,False,163.496
A2C_sparse_seed42,A2C,sparse,42,3134,626800,200,0.0,-200.0,False,-200.0,False,163.548
A2C_sparse_seed42,A2C,sparse,42,3135,627000,200,0.0,-200.0,False,-200.0,False,163.6
A2C_sparse_seed42,A2C,sparse,42,3136,627200,200,0.0,-200.0,False,-200.0,False,163.653
A2C_sparse_seed42,A2C,sparse,42,3137,627400,200,0.0,-200.0,False,-200.0,False,163.704
A2C_sparse_seed42,A2C,sparse,42,3138,627600,200,0.0,-200.0,False,-200.0,False,163.756
