run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
DQN_potential_based_seed42,DQN,potential_based,42,5372,919745,141,-125.0839,-141.0,True,-137.9,True,1794.267
DQN_potential_based_seed42,DQN,potential_based,42,5373,919884,139,-121.5946,-139.0,True,-138.1,True,1794.531
DQN_potential_based_seed42,DQN,potential_based,42,5374,920020,136,-118.6031,-136.0,True,-138.1,True,1794.801
DQN_potential_based_seed42,DQN,potential_based,42,5375,920160,140,-123.8031,-140.0,True,-138.1,True,1795.069
DQN_potential_based_seed42,DQN,potential_based,42,5376,920296,136,-118.2744,-136.0,True,-137.8,True,1795.357
DQN_potential_based_seed42,DQN,potential_based,42,5377,920434,138,-120.0382,-138.0,True,-137.7,True,1795.605
DQN_potential_based_seed42,DQN,potential_based,42,5378,920571,137,-119.2737,-137.0,True,-137.8,True,1795.861
DQN_potential_based_seed42,DQN,potential_based,42,5379,920708,137,-119.5118,-137.0,True,-137.6,True,1796.116
DQN_potential_based_seed42,DQN,potential_based,42,5380,920846,138,-121.6601,-138.0,True,-137.8,True,1796.393
DQN_potential_based_seed42,DQN,potential_based,42,5381,920984,138,-120.5881,-138.0,True,-138.0,True,1796.7
DQN_potential_based_seed42,DQN,potential_based,42,5382,921123,139,-122.7038,-139.0,True,-137.8,True,1796.949
DQN_potential_based_seed42,DQN,potential_based,42,5383,921259,136,-118.3654,-136.0,True,-137.5,True,1797.202
DQN_potential_based_seed42,DQN,potential_based,42,5384,921395,136,-118.307,-136.0,True,-137.5,True,1797.46
DQN_potential_based_seed42,DQN,potential_based,42,5385,921535,140,-122.7284,-140.0,True,-137.5,True,1797.739
DQN_potential_based_seed42,DQN,potential_based,42,5386,921671,136,-118.1464,-136.0,True,-137.5,True,1797.994
DQN_potential_based_seed42,DQN,potential_based,42,5387,921812,141,-123.6492,-141.0,True,-137.8,True,1798.262
DQN_potential_based_seed42,DQN,potential_based,42,5388,921951,139,-122.3542,-139.0,True,-138.0,True,1798.529
DQN_potential_based_seed42,DQN,potential_based,42,5389,922086,135,-117.3062,-135.0,True,-137.8,True,1798.783
DQN_potential_based_seed42,DQN,potential_based,42,5390,922226,140,-123.1482,-140.0,True,-138.0,True,1799.046
DQN_potential_based_seed42,DQN,potential_based,42,5391,922367,141,-125.0701,-141.0,True,-138.3,True,1799.311
DQN_potential_based_seed42,DQN,potential_based,42,5392,922502,135,-117.3257,-135.0,True,-137.9,True,1799.554
DQN_potential_based_seed42,DQN,potential_based,42,5393,922642,140,-123.0354,-140.0,True,-138.3,True,1799.838
DQN_potential_based_seed42,DQN,potential_based,42,5394,922784,142,-126.1071,-142.0,True,-138.9,True,1800.116
DQN_potential_based_seed42,DQN,potential_based,42,5395,922923,139,-122.1972,-139.0,True,-138.8,True,1800.385
DQN_potential_based_seed42,DQN,potential_based,42,5396,923062,139,-121.9607,-139.0,True,-139.1,True,1800.643
DQN_potential_based_seed42,DQN,potential_based,42,5397,923197,135,-117.3435,-135.0,True,-138.5,True,1800.894
DQN_potential_based_seed42,DQN,potential_based,42,5398,923337,140,-123.0621,-140.0,True,-138.6,True,1801.169
DQN_potential_based_seed42,DQN,potential_based,42,5399,923474,137,-119.494,-137.0,True,-138.8,True,1801.418
DQN_potential_based_seed42,DQN,potential_based,42,5400,923613,139,-121.6603,-139.0,True,-138.7,True,1801.671
DQN_potential_based_seed42,DQN,potential_based,42,5401,923748,135,-117.3952,-135.0,True,-138.1,True,1801.927
DQN_potential_based_seed42,DQN,potential_based,42,5402,923883,135,-117.3761,-135.0,True,-138.1,True,1802.172
DQN_potential_based_seed42,DQN,potential_based,42,5403,924023,140,-123.8551,-140.0,True,-138.1,True,1802.449
DQN_potential_based_seed42,DQN,potential_based,42,5404,924163,140,-124.0417,-140.0,True,-137.9,True,1802.723
DQN_potential_based_seed42,DQN,potential_based,42,5405,924304,141,-123.6022,-141.0,True,-138.1,True,1802.985
DQN_potential_based_seed42,DQN,potential_based,42,5406,924443,139,-121.388,-139.0,True,-138.1,True,1803.244
DQN_potential_based_seed42,DQN,potential_based,42,5407,924580,137,-119.6204,-137.0,True,-138.3,True,1803.48
DQN_potential_based_seed42,DQN,potential_based,42,5408,924720,140,-124.328,-140.0,True,-138.3,True,1803.755
DQN_potential_based_seed42,DQN,potential_based,42,5409,924859,139,-122.2783,-139.0,True,-138.5,True,1804.005
DQN_potential_based_seed42,DQN,potential_based,42,5410,924997,138,-120.508,-138.0,True,-138.4,True,1804.264
DQN_potential_based_seed42,DQN,potential_based,42,5411,925133,136,-118.2816,-136.0,True,-138.5,True,1804.512
DQN_potential_based_seed42,DQN,potential_based,42,5412,925272,139,-122.1297,-139.0,True,-138.9,True,1804.754
DQN_potential_based_seed42,DQN,potential_based,42,5413,925406,134,-116.5525,-134.0,True,-138.3,True,1805.023
DQN_potential_based_seed42,DQN,potential_based,42,5414,925547,141,-123.7001,-141.0,True,-138.4,True,1805.284
DQN_potential_based_seed42,DQN,potential_based,42,5415,925685,138,-120.3733,-138.0,True,-138.1,True,1805.544
DQN_potential_based_seed42,DQN,potential_based,42,5416,925821,136,-118.5337,-136.0,True,-137.8,True,1805.789
DQN_potential_based_seed42,DQN,potential_based,42,5417,925957,136,-118.5641,-136.0,True,-137.7,True,1806.026
DQN_potential_based_seed42,DQN,potential_based,42,5418,926096,139,-121.5878,-139.0,True,-137.6,True,1806.292
DQN_potential_based_seed42,DQN,potential_based,42,5419,926230,134,-116.5242,-134.0,True,-137.1,True,1806.556
DQN_potential_based_seed42,DQN,potential_based,42,5420,926370,140,-124.0445,-140.0,True,-137.3,True,1806.827
DQN_potential_based_seed42,DQN,potential_based,42,5421,926511,141,-124.9004,-141.0,True,-137.8,True,1807.096
DQN_potential_based_seed42,DQN,potential_based,42,5422,926653,142,-124.9558,-142.0,True,-138.1,True,1807.374
DQN_potential_based_seed42,DQN,potential_based,42,5423,926788,135,-117.1458,-135.0,True,-138.2,True,1807.632
DQN_potential_based_seed42,DQN,potential_based,42,5424,926928,140,-122.9076,-140.0,True,-138.1,True,1807.897
DQN_potential_based_seed42,DQN,potential_based,42,5425,927064,136,-118.5306,-136.0,True,-137.9,True,1808.139
DQN_potential_based_seed42,DQN,potential_based,42,5426,927203,139,-121.6665,-139.0,True,-138.2,True,1808.409
DQN_potential_based_seed42,DQN,potential_based,42,5427,927340,137,-119.569,-137.0,True,-138.3,True,1808.675
DQN_potential_based_seed42,DQN,potential_based,42,5428,927478,138,-121.473,-138.0,True,-138.2,True,1808.963
DQN_potential_based_seed42,DQN,potential_based,42,5429,927617,139,-122.7953,-139.0,True,-138.7,True,1809.23
DQN_potential_based_seed42,DQN,potential_based,42,5430,927754,137,-119.5442,-137.0,True,-138.4,True,1809.49
DQN_potential_based_seed42,DQN,potential_based,42,5431,927893,139,-122.5128,-139.0,True,-138.2,True,1809.741
DQN_potential_based_seed42,DQN,potential_based,42,5432,928032,139,-121.5333,-139.0,True,-137.9,True,1810.002
DQN_potential_based_seed42,DQN,potential_based,42,5433,928167,135,-117.5852,-135.0,True,-137.9,True,1810.272
DQN_potential_based_seed42,DQN,potential_based,42,5434,928302,135,-117.5445,-135.0,True,-137.4,True,1810.556
DQN_potential_based_seed42,DQN,potential_based,42,5435,928441,139,-122.1646,-139.0,True,-137.7,True,1810.879
DQN_potential_based_seed42,DQN,potential_based,42,5436,928581,140,-123.505,-140.0,True,-137.8,True,1811.187
DQN_potential_based_seed42,DQN,potential_based,42,5437,928717,136,-118.8724,-136.0,True,-137.7,True,1811.489
DQN_potential_based_seed42,DQN,potential_based,42,5438,928856,139,-122.0327,-139.0,True,-137.8,True,1811.839
DQN_potential_based_seed42,DQN,potential_based,42,5439,928995,139,-122.2844,-139.0,True,-137.8,True,1812.18
DQN_potential_based_seed42,DQN,potential_based,42,5440,929132,137,-119.8211,-137.0,True,-137.8,True,1812.508
DQN_potential_based_seed42,DQN,potential_based,42,5441,929266,134,-116.7091,-134.0,True,-137.3,True,1812.873
DQN_potential_based_seed42,DQN,potential_based,42,5442,929406,140,-122.6782,-140.0,True,-137.4,True,1813.236
DQN_potential_based_seed42,DQN,potential_based,42,5443,929545,139,-122.6286,-139.0,True,-137.8,True,1813.598
DQN_potential_based_seed42,DQN,potential_based,42,5444,929680,135,-117.6667,-135.0,True,-137.8,True,1814.024
DQN_potential_based_seed42,DQN,potential_based,42,5445,929820,140,-122.6391,-140.0,True,-137.9,True,1814.424
DQN_potential_based_seed42,DQN,potential_based,42,5446,929955,135,-117.7758,-135.0,True,-137.4,True,1814.788
DQN_potential_based_seed42,DQN,potential_based,42,5447,930093,138,-120.6454,-138.0,True,-137.6,True,1815.098
DQN_potential_based_seed42,DQN,potential_based,42,5448,930228,135,-117.7999,-135.0,True,-137.2,True,1815.429
DQN_potential_based_seed42,DQN,potential_based,42,5449,930368,140,-124.4035,-140.0,True,-137.3,True,1815.746
DQN_potential_based_seed42,DQN,potential_based,42,5450,930507,139,-121.9842,-139.0,True,-137.5,True,1815.998
DQN_potential_based_seed42,DQN,potential_based,42,5451,930644,137,-119.4642,-137.0,True,-137.8,True,1816.287
DQN_potential_based_seed42,DQN,potential_based,42,5452,930785,141,-125.2564,-141.0,True,-137.9,True,1816.565
DQN_potential_based_seed42,DQN,potential_based,42,5453,930925,140,-123.6016,-140.0,True,-138.0,True,1816.844
DQN_potential_based_seed42,DQN,potential_based,42,5454,931064,139,-122.6177,-139.0,True,-138.4,True,1817.184
DQN_potential_based_seed42,DQN,potential_based,42,5455,931199,135,-117.1592,-135.0,True,-137.9,True,1817.427
DQN_potential_based_seed42,DQN,potential_based,42,5456,931339,140,-123.2839,-140.0,True,-138.4,True,1817.726
DQN_potential_based_seed42,DQN,potential_based,42,5457,931474,135,-117.6126,-135.0,True,-138.1,True,1817.978
DQN_potential_based_seed42,DQN,potential_based,42,5458,931613,139,-121.6728,-139.0,True,-138.5,True,1818.242
DQN_potential_based_seed42,DQN,potential_based,42,5459,931750,137,-119.9778,-137.0,True,-138.2,True,1818.519
DQN_potential_based_seed42,DQN,potential_based,42,5460,931890,140,-122.9964,-140.0,True,-138.3,True,1818.786
DQN_potential_based_seed42,DQN,potential_based,42,5461,932028,138,-120.8648,-138.0,True,-138.4,True,1819.036
DQN_potential_based_seed42,DQN,potential_based,42,5462,932164,136,-118.5823,-136.0,True,-137.9,True,1819.298
DQN_potential_based_seed42,DQN,potential_based,42,5463,932302,138,-120.99,-138.0,True,-137.7,True,1819.564
DQN_potential_based_seed42,DQN,potential_based,42,5464,932439,137,-119.3758,-137.0,True,-137.5,True,1819.876
DQN_potential_based_seed42,DQN,potential_based,42,5465,932579,140,-122.9056,-140.0,True,-138.0,True,1820.145
DQN_potential_based_seed42,DQN,potential_based,42,5466,932715,136,-118.754,-136.0,True,-137.6,True,1820.424
DQN_potential_based_seed42,DQN,potential_based,42,5467,932849,134,-116.3707,-134.0,True,-137.5,True,1820.671
DQN_potential_based_seed42,DQN,potential_based,42,5468,932989,140,-123.7783,-140.0,True,-137.6,True,1820.929
DQN_potential_based_seed42,DQN,potential_based,42,5469,933129,140,-123.6591,-140.0,True,-137.9,True,1821.267
DQN_potential_based_seed42,DQN,potential_based,42,5470,933269,140,-123.8785,-140.0,True,-137.9,True,1821.526
DQN_potential_based_seed42,DQN,potential_based,42,5471,933407,138,-120.8379,-138.0,True,-137.9,True,1821.775
DQN_potential_based_seed42,DQN,potential_based,42,5472,933542,135,-117.1592,-135.0,True,-137.8,True,1822.025
DQN_potential_based_seed42,DQN,potential_based,42,5473,933682,140,-122.612,-140.0,True,-138.0,True,1822.288
DQN_potential_based_seed42,DQN,potential_based,42,5474,933821,139,-122.5539,-139.0,True,-138.2,True,1822.619
DQN_potential_based_seed42,DQN,potential_based,42,5475,933955,134,-116.5038,-134.0,True,-137.6,True,1822.884
DQN_potential_based_seed42,DQN,potential_based,42,5476,934091,136,-118.6216,-136.0,True,-137.6,True,1823.181
DQN_potential_based_seed42,DQN,potential_based,42,5477,934225,134,-117.0702,-134.0,True,-137.6,True,1823.494
DQN_potential_based_seed42,DQN,potential_based,42,5478,934359,134,-116.6798,-134.0,True,-137.0,True,1823.774
DQN_potential_based_seed42,DQN,potential_based,42,5479,934498,139,-121.965,-139.0,True,-136.9,True,1824.062
DQN_potential_based_seed42,DQN,potential_based,42,5480,934638,140,-122.9223,-140.0,True,-136.9,True,1824.357
DQN_potential_based_seed42,DQN,potential_based,42,5481,934778,140,-123.5072,-140.0,True,-137.1,True,1824.623
DQN_potential_based_seed42,DQN,potential_based,42,5482,934917,139,-121.8272,-139.0,True,-137.5,True,1824.91
DQN_potential_based_seed42,DQN,potential_based,42,5483,935056,139,-121.5559,-139.0,True,-137.4,True,1825.211
DQN_potential_based_seed42,DQN,potential_based,42,5484,935194,138,-120.8579,-138.0,True,-137.3,True,1825.542
DQN_potential_based_seed42,DQN,potential_based,42,5485,935334,140,-123.8618,-140.0,True,-137.9,True,1825.812
DQN_potential_based_seed42,DQN,potential_based,42,5486,935475,141,-125.0588,-141.0,True,-138.4,True,1826.069
DQN_potential_based_seed42,DQN,potential_based,42,5487,935610,135,-117.6838,-135.0,True,-138.5,True,1826.362
DQN_potential_based_seed42,DQN,potential_based,42,5488,935746,136,-118.6198,-136.0,True,-138.7,True,1826.677
DQN_potential_based_seed42,DQN,potential_based,42,5489,935887,141,-125.061,-141.0,True,-138.9,True,1826.937
DQN_potential_based_seed42,DQN,potential_based,42,5490,936028,141,-125.0506,-141.0,True,-139.0,True,1827.247
DQN_potential_based_seed42,DQN,potential_based,42,5491,936167,139,-122.3923,-139.0,True,-138.9,True,1827.566
DQN_potential_based_seed42,DQN,potential_based,42,5492,936301,134,-116.6203,-134.0,True,-138.4,True,1827.821
DQN_potential_based_seed42,DQN,potential_based,42,5493,936441,140,-123.7616,-140.0,True,-138.5,True,1828.082
DQN_potential_based_seed42,DQN,potential_based,42,5494,936582,141,-123.8757,-141.0,True,-138.8,True,1828.344
DQN_potential_based_seed42,DQN,potential_based,42,5495,936723,141,-124.6846,-141.0,True,-138.9,True,1828.621
DQN_potential_based_seed42,DQN,potential_based,42,5496,936865,142,-124.6323,-142.0,True,-139.0,True,1828.9
DQN_potential_based_seed42,DQN,potential_based,42,5497,937002,137,-119.8475,-137.0,True,-139.2,True,1829.169
DQN_potential_based_seed42,DQN,potential_based,42,5498,937138,136,-118.6216,-136.0,True,-139.2,True,1829.459
DQN_potential_based_seed42,DQN,potential_based,42,5499,937278,140,-123.3937,-140.0,True,-139.1,True,1829.741
DQN_potential_based_seed42,DQN,potential_based,42,5500,937418,140,-123.6621,-140.0,True,-139.0,True,1830.015
DQN_potential_based_seed42,DQN,potential_based,42,5501,937552,134,-116.746,-134.0,True,-138.5,True,1830.311
DQN_potential_based_seed42,DQN,potential_based,42,5502,937692,140,-122.7475,-140.0,True,-139.1,True,1830.578
DQN_potential_based_seed42,DQN,potential_based,42,5503,937825,133,-115.5796,-133.0,True,-138.4,True,1830.821
DQN_potential_based_seed42,DQN,potential_based,42,5504,937963,138,-120.7405,-138.0,True,-138.1,True,1831.068
DQN_potential_based_seed42,DQN,potential_based,42,5505,938096,133,-115.5566,-133.0,True,-137.3,True,1831.325
DQN_potential_based_seed42,DQN,potential_based,42,5506,938230,134,-116.4766,-134.0,True,-136.5,True,1831.581
DQN_potential_based_seed42,DQN,potential_based,42,5507,938370,140,-122.7353,-140.0,True,-136.8,True,1831.842
DQN_potential_based_seed42,DQN,potential_based,42,5508,938507,137,-119.8935,-137.0,True,-136.9,True,1832.13
DQN_potential_based_seed42,DQN,potential_based,42,5509,938648,141,-124.5771,-141.0,True,-137.0,True,1832.402
DQN_potential_based_seed42,DQN,potential_based,42,5510,938781,133,-115.6584,-133.0,True,-136.3,True,1832.656
DQN_potential_based_seed42,DQN,potential_based,42,5511,938919,138,-120.7452,-138.0,True,-136.7,True,1832.916
DQN_potential_based_seed42,DQN,potential_based,42,5512,939058,139,-121.7529,-139.0,True,-136.6,True,1833.181
DQN_potential_based_seed42,DQN,potential_based,42,5513,939197,139,-121.7464,-139.0,True,-137.2,True,1833.442
DQN_potential_based_seed42,DQN,potential_based,42,5514,939332,135,-117.4309,-135.0,True,-136.9,True,1833.698
DQN_potential_based_seed42,DQN,potential_based,42,5515,939473,141,-124.899,-141.0,True,-137.7,True,1833.964
DQN_potential_based_seed42,DQN,potential_based,42,5516,939614,141,-125.0044,-141.0,True,-138.4,True,1834.228
DQN_potential_based_seed42,DQN,potential_based,42,5517,939753,139,-121.7546,-139.0,True,-138.3,True,1834.526
DQN_potential_based_seed42,DQN,potential_based,42,5518,939892,139,-122.4218,-139.0,True,-138.5,True,1834.818
DQN_potential_based_seed42,DQN,potential_based,42,5519,940026,134,-116.4962,-134.0,True,-137.8,True,1835.077
DQN_potential_based_seed42,DQN,potential_based,42,5520,940160,134,-116.3546,-134.0,True,-137.9,True,1835.344
DQN_potential_based_seed42,DQN,potential_based,42,5521,940296,136,-118.9945,-136.0,True,-137.7,True,1835.585
DQN_potential_based_seed42,DQN,potential_based,42,5522,940430,134,-116.497,-134.0,True,-137.2,True,1835.861
DQN_potential_based_seed42,DQN,potential_based,42,5523,940565,135,-117.594,-135.0,True,-136.8,True,1836.137
DQN_potential_based_seed42,DQN,potential_based,42,5524,940700,135,-117.513,-135.0,True,-136.8,True,1836.382
DQN_potential_based_seed42,DQN,potential_based,42,5525,940835,135,-117.4184,-135.0,True,-136.2,True,1836.625
DQN_potential_based_seed42,DQN,potential_based,42,5526,940976,141,-124.9942,-141.0,True,-136.2,True,1836.904
DQN_potential_based_seed42,DQN,potential_based,42,5527,941117,141,-124.9399,-141.0,True,-136.4,True,1837.205
DQN_potential_based_seed42,DQN,potential_based,42,5528,941256,139,-122.158,-139.0,True,-136.4,True,1837.471
DQN_potential_based_seed42,DQN,potential_based,42,5529,941391,135,-117.6778,-135.0,True,-136.5,True,1837.737
DQN_potential_based_seed42,DQN,potential_based,42,5530,941531,140,-123.7564,-140.0,True,-137.1,True,1837.993
DQN_potential_based_seed42,DQN,potential_based,42,5531,941671,140,-123.3332,-140.0,True,-137.5,True,1838.269
DQN_potential_based_seed42,DQN,potential_based,42,5532,941810,139,-121.1388,-139.0,True,-138.0,True,1838.525
DQN_potential_based_seed42,DQN,potential_based,42,5533,941951,141,-124.8432,-141.0,True,-138.6,True,1838.782
DQN_potential_based_seed42,DQN,potential_based,42,5534,942090,139,-121.7274,-139.0,True,-139.0,True,1839.043
DQN_potential_based_seed42,DQN,potential_based,42,5535,942232,142,-124.6842,-142.0,True,-139.7,True,1839.318
DQN_potential_based_seed42,DQN,potential_based,42,5536,942374,142,-126.0228,-142.0,True,-139.8,True,1839.599
DQN_potential_based_seed42,DQN,potential_based,42,5537,942516,142,-126.0322,-142.0,True,-139.9,True,1839.858
DQN_potential_based_seed42,DQN,potential_based,42,5538,942657,141,-123.402,-141.0,True,-140.1,True,1840.123
DQN_potential_based_seed42,DQN,potential_based,42,5539,942797,140,-123.406,-140.0,True,-140.6,True,1840.391
DQN_potential_based_seed42,DQN,potential_based,42,5540,942935,138,-120.2222,-138.0,True,-140.4,True,1840.642
DQN_potential_based_seed42,DQN,potential_based,42,5541,943077,142,-125.4596,-142.0,True,-140.6,True,1840.901
DQN_potential_based_seed42,DQN,potential_based,42,5542,943218,141,-123.2224,-141.0,True,-140.8,True,1841.178
DQN_potential_based_seed42,DQN,potential_based,42,5543,943362,144,-127.7514,-144.0,True,-141.1,True,1841.465
DQN_potential_based_seed42,DQN,potential_based,42,5544,943503,141,-123.7373,-141.0,True,-141.3,True,1841.727
DQN_potential_based_seed42,DQN,potential_based,42,5545,943645,142,-125.7072,-142.0,True,-141.3,True,1842.0
DQN_potential_based_seed42,DQN,potential_based,42,5546,943783,138,-119.7935,-138.0,True,-140.9,True,1842.266
DQN_potential_based_seed42,DQN,potential_based,42,5547,943923,140,-122.6679,-140.0,True,-140.7,True,1842.535
