run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
PPO_dense_seed456,PPO,dense,456,5434,787457,114,-51.7366,-114.0,True,-122.0,True,185.122
PPO_dense_seed456,PPO,dense,456,5435,787568,111,-48.2268,-111.0,True,-121.9,True,185.136
PPO_dense_seed456,PPO,dense,456,5436,787680,112,-49.9359,-112.0,True,-117.2,True,185.149
PPO_dense_seed456,PPO,dense,456,5437,787791,111,-48.363,-111.0,True,-116.9,True,185.162
PPO_dense_seed456,PPO,dense,456,5438,787903,112,-49.3716,-112.0,True,-116.7,True,185.176
PPO_dense_seed456,PPO,dense,456,5439,788014,111,-48.3187,-111.0,True,-116.8,True,185.189
PPO_dense_seed456,PPO,dense,456,5440,788123,109,-47.9538,-109.0,True,-116.6,True,185.202
PPO_dense_seed456,PPO,dense,456,5441,788235,112,-49.3645,-112.0,True,-116.7,True,185.215
PPO_dense_seed456,PPO,dense,456,5442,788345,110,-47.2345,-110.0,True,-111.6,True,185.229
PPO_dense_seed456,PPO,dense,456,5443,788456,111,-48.2941,-111.0,True,-111.3,True,185.242
PPO_dense_seed456,PPO,dense,456,5444,788566,110,-49.2733,-110.0,True,-110.9,True,185.373
PPO_dense_seed456,PPO,dense,456,5445,788729,163,-100.9685,-163.0,True,-116.1,True,185.393
PPO_dense_seed456,PPO,dense,456,5446,788842,113,-51.3513,-113.0,True,-116.2,True,185.406
PPO_dense_seed456,PPO,dense,456,5447,788951,109,-46.1153,-109.0,True,-116.0,True,185.419
PPO_dense_seed456,PPO,dense,456,5448,789105,154,-92.0409,-154.0,True,-120.2,True,185.438
PPO_dense_seed456,PPO,dense,456,5449,789256,151,-88.9646,-151.0,True,-124.2,True,185.456
PPO_dense_seed456,PPO,dense,456,5450,789368,112,-49.9188,-112.0,True,-124.5,True,185.47
PPO_dense_seed456,PPO,dense,456,5451,789477,109,-47.9491,-109.0,True,-124.2,True,185.483
PPO_dense_seed456,PPO,dense,456,5452,789588,111,-48.954,-111.0,True,-124.3,True,185.617
PPO_dense_seed456,PPO,dense,456,5453,789695,107,-46.125,-107.0,True,-123.9,True,185.63
PPO_dense_seed456,PPO,dense,456,5454,789806,111,-49.4044,-111.0,True,-124.0,True,185.643
PPO_dense_seed456,PPO,dense,456,5455,789966,160,-98.0292,-160.0,True,-123.7,True,185.662
PPO_dense_seed456,PPO,dense,456,5456,790077,111,-48.244,-111.0,True,-123.5,True,185.675
PPO_dense_seed456,PPO,dense,456,5457,790190,113,-50.9537,-113.0,True,-123.9,True,185.689
PPO_dense_seed456,PPO,dense,456,5458,790300,110,-47.0862,-110.0,True,-119.5,True,185.702
PPO_dense_seed456,PPO,dense,456,5459,790415,115,-53.5699,-115.0,True,-115.9,True,185.716
PPO_dense_seed456,PPO,dense,456,5460,790523,108,-47.1295,-108.0,True,-115.5,True,185.729
PPO_dense_seed456,PPO,dense,456,5461,790635,112,-50.2069,-112.0,True,-115.8,True,185.86
PPO_dense_seed456,PPO,dense,456,5462,790746,111,-49.598,-111.0,True,-115.8,True,185.873
PPO_dense_seed456,PPO,dense,456,5463,790858,112,-49.6959,-112.0,True,-116.3,True,185.886
PPO_dense_seed456,PPO,dense,456,5464,790971,113,-52.1117,-113.0,True,-116.5,True,185.9
PPO_dense_seed456,PPO,dense,456,5465,791082,111,-49.3607,-111.0,True,-111.6,True,185.913
PPO_dense_seed456,PPO,dense,456,5466,791195,113,-50.6041,-113.0,True,-111.8,True,185.926
PPO_dense_seed456,PPO,dense,456,5467,791309,114,-51.761,-114.0,True,-111.9,True,185.94
PPO_dense_seed456,PPO,dense,456,5468,791420,111,-49.1185,-111.0,True,-112.0,True,185.953
PPO_dense_seed456,PPO,dense,456,5469,791532,112,-49.3388,-112.0,True,-111.7,True,185.967
PPO_dense_seed456,PPO,dense,456,5470,791644,112,-50.1727,-112.0,True,-112.1,True,186.097
PPO_dense_seed456,PPO,dense,456,5471,791754,110,-47.0337,-110.0,True,-111.9,True,186.111
PPO_dense_seed456,PPO,dense,456,5472,791866,112,-50.1104,-112.0,True,-112.0,True,186.125
PPO_dense_seed456,PPO,dense,456,5473,791979,113,-52.4214,-113.0,True,-112.1,True,186.139
PPO_dense_seed456,PPO,dense,456,5474,792091,112,-49.87,-112.0,True,-112.0,True,186.153
PPO_dense_seed456,PPO,dense,456,5475,792202,111,-48.1973,-111.0,True,-112.0,True,186.168
PPO_dense_seed456,PPO,dense,456,5476,792350,148,-86.0897,-148.0,True,-115.5,True,186.185
PPO_dense_seed456,PPO,dense,456,5477,792464,114,-52.7401,-114.0,True,-115.5,True,186.199
PPO_dense_seed456,PPO,dense,456,5478,792576,112,-50.4253,-112.0,True,-115.6,True,186.212
PPO_dense_seed456,PPO,dense,456,5479,792686,110,-47.1203,-110.0,True,-115.4,True,186.348
PPO_dense_seed456,PPO,dense,456,5480,792797,111,-48.0908,-111.0,True,-115.3,True,186.362
PPO_dense_seed456,PPO,dense,456,5481,792910,113,-51.0008,-113.0,True,-115.6,True,186.375
PPO_dense_seed456,PPO,dense,456,5482,793022,112,-50.356,-112.0,True,-115.6,True,186.389
PPO_dense_seed456,PPO,dense,456,5483,793132,110,-48.095,-110.0,True,-115.3,True,186.402
PPO_dense_seed456,PPO,dense,456,5484,793243,111,-49.4117,-111.0,True,-115.2,True,186.415
PPO_dense_seed456,PPO,dense,456,5485,793416,173,-110.8522,-173.0,True,-121.4,True,186.436
PPO_dense_seed456,PPO,dense,456,5486,793529,113,-51.454,-113.0,True,-117.9,True,186.45
PPO_dense_seed456,PPO,dense,456,5487,793640,111,-49.7649,-111.0,True,-117.6,True,186.582
PPO_dense_seed456,PPO,dense,456,5488,793752,112,-50.7613,-112.0,True,-117.6,True,186.595
PPO_dense_seed456,PPO,dense,456,5489,793863,111,-49.4898,-111.0,True,-117.7,True,186.609
PPO_dense_seed456,PPO,dense,456,5490,793974,111,-48.0601,-111.0,True,-117.7,True,186.622
PPO_dense_seed456,PPO,dense,456,5491,794085,111,-49.3077,-111.0,True,-117.5,True,186.635
PPO_dense_seed456,PPO,dense,456,5492,794198,113,-51.3721,-113.0,True,-117.6,True,186.648
PPO_dense_seed456,PPO,dense,456,5493,794363,165,-103.0267,-165.0,True,-123.1,True,186.668
PPO_dense_seed456,PPO,dense,456,5494,794475,112,-49.2384,-112.0,True,-123.2,True,186.682
PPO_dense_seed456,PPO,dense,456,5495,794588,113,-50.3206,-113.0,True,-117.2,True,186.695
PPO_dense_seed456,PPO,dense,456,5496,794702,114,-51.5552,-114.0,True,-117.3,True,186.827
PPO_dense_seed456,PPO,dense,456,5497,794812,110,-49.2042,-110.0,True,-117.2,True,186.84
PPO_dense_seed456,PPO,dense,456,5498,794924,112,-49.1121,-112.0,True,-117.2,True,186.854
PPO_dense_seed456,PPO,dense,456,5499,795036,112,-51.3366,-112.0,True,-117.3,True,186.867
PPO_dense_seed456,PPO,dense,456,5500,795149,113,-51.2537,-113.0,True,-117.5,True,186.881
PPO_dense_seed456,PPO,dense,456,5501,795262,113,-51.9554,-113.0,True,-117.7,True,186.895
PPO_dense_seed456,PPO,dense,456,5502,795376,114,-51.8167,-114.0,True,-117.8,True,186.91
PPO_dense_seed456,PPO,dense,456,5503,795490,114,-52.6082,-114.0,True,-112.7,True,186.924
PPO_dense_seed456,PPO,dense,456,5504,795603,113,-52.1445,-113.0,True,-112.8,True,186.937
PPO_dense_seed456,PPO,dense,456,5505,795715,112,-51.3923,-112.0,True,-112.7,True,187.07
PPO_dense_seed456,PPO,dense,456,5506,795828,113,-50.8485,-113.0,True,-112.6,True,187.083
PPO_dense_seed456,PPO,dense,456,5507,795941,113,-50.8434,-113.0,True,-112.9,True,187.097
PPO_dense_seed456,PPO,dense,456,5508,796055,114,-51.3965,-114.0,True,-113.1,True,187.11
PPO_dense_seed456,PPO,dense,456,5509,796166,111,-48.9448,-111.0,True,-113.0,True,187.123
PPO_dense_seed456,PPO,dense,456,5510,796279,113,-51.0364,-113.0,True,-113.0,True,187.137
PPO_dense_seed456,PPO,dense,456,5511,796392,113,-51.6805,-113.0,True,-113.0,True,187.151
PPO_dense_seed456,PPO,dense,456,5512,796505,113,-52.6123,-113.0,True,-112.9,True,187.164
PPO_dense_seed456,PPO,dense,456,5513,796615,110,-47.0969,-110.0,True,-112.5,True,187.177
PPO_dense_seed456,PPO,dense,456,5514,796728,113,-51.3486,-113.0,True,-112.5,True,187.309
PPO_dense_seed456,PPO,dense,456,5515,796840,112,-49.2122,-112.0,True,-112.5,True,187.323
PPO_dense_seed456,PPO,dense,456,5516,797037,197,-134.9554,-197.0,True,-120.9,True,187.346
PPO_dense_seed456,PPO,dense,456,5517,797152,115,-52.6991,-115.0,True,-121.1,True,187.359
PPO_dense_seed456,PPO,dense,456,5518,797310,158,-96.0997,-158.0,True,-125.5,True,187.378
PPO_dense_seed456,PPO,dense,456,5519,797424,114,-51.2963,-114.0,True,-125.8,True,187.392
PPO_dense_seed456,PPO,dense,456,5520,797536,112,-49.235,-112.0,True,-125.7,True,187.405
PPO_dense_seed456,PPO,dense,456,5521,797649,113,-51.4323,-113.0,True,-125.7,True,187.418
PPO_dense_seed456,PPO,dense,456,5522,797760,111,-49.8366,-111.0,True,-125.5,True,187.549
PPO_dense_seed456,PPO,dense,456,5523,797871,111,-49.9733,-111.0,True,-125.6,True,187.562
PPO_dense_seed456,PPO,dense,456,5524,797983,112,-51.2597,-112.0,True,-125.5,True,187.575
PPO_dense_seed456,PPO,dense,456,5525,798096,113,-51.6285,-113.0,True,-125.6,True,187.589
PPO_dense_seed456,PPO,dense,456,5526,798208,112,-49.9956,-112.0,True,-117.1,True,187.602
PPO_dense_seed456,PPO,dense,456,5527,798320,112,-50.86,-112.0,True,-116.8,True,187.615
PPO_dense_seed456,PPO,dense,456,5528,798433,113,-51.1325,-113.0,True,-112.3,True,187.629
PPO_dense_seed456,PPO,dense,456,5529,798552,119,-58.8289,-119.0,True,-112.8,True,187.643
PPO_dense_seed456,PPO,dense,456,5530,798665,113,-50.8517,-113.0,True,-112.9,True,187.656
PPO_dense_seed456,PPO,dense,456,5531,798778,113,-50.7972,-113.0,True,-112.9,True,187.788
PPO_dense_seed456,PPO,dense,456,5532,798891,113,-51.3697,-113.0,True,-113.1,True,187.801
PPO_dense_seed456,PPO,dense,456,5533,799001,110,-47.1385,-110.0,True,-113.0,True,187.814
PPO_dense_seed456,PPO,dense,456,5534,799114,113,-50.7941,-113.0,True,-113.1,True,187.828
PPO_dense_seed456,PPO,dense,456,5535,799226,112,-51.0593,-112.0,True,-113.0,True,187.841
PPO_dense_seed456,PPO,dense,456,5536,799342,116,-55.325,-116.0,True,-113.4,True,187.855
PPO_dense_seed456,PPO,dense,456,5537,799455,113,-51.0306,-113.0,True,-113.5,True,187.868
PPO_dense_seed456,PPO,dense,456,5538,799568,113,-52.0562,-113.0,True,-113.5,True,187.882
PPO_dense_seed456,PPO,dense,456,5539,799679,111,-49.5601,-111.0,True,-112.7,True,187.895
PPO_dense_seed456,PPO,dense,456,5540,799793,114,-53.2543,-114.0,True,-112.8,True,188.027
PPO_dense_seed456,PPO,dense,456,5541,799904,111,-50.0935,-111.0,True,-112.6,True,188.04
PPO_dense_seed456,PPO,dense,456,5542,800017,113,-51.369,-113.0,True,-112.6,True,188.053
PPO_dense_seed456,PPO,dense,456,5543,800128,111,-48.2403,-111.0,True,-112.7,True,188.066
PPO_dense_seed456,PPO,dense,456,5544,800241,113,-51.0662,-113.0,True,-112.7,True,188.08
PPO_dense_seed456,PPO,dense,456,5545,800354,113,-51.9409,-113.0,True,-112.8,True,188.093
PPO_dense_seed456,PPO,dense,456,5546,800461,107,-46.4692,-107.0,True,-111.9,True,188.106
PPO_dense_seed456,PPO,dense,456,5547,800573,112,-50.9868,-112.0,True,-111.8,True,188.119
PPO_dense_seed456,PPO,dense,456,5548,800687,114,-51.4786,-114.0,True,-111.9,True,188.133
PPO_dense_seed456,PPO,dense,456,5549,800801,114,-51.8571,-114.0,True,-112.2,True,188.264
PPO_dense_seed456,PPO,dense,456,5550,800918,117,-56.0084,-117.0,True,-112.5,True,188.278
PPO_dense_seed456,PPO,dense,456,5551,801029,111,-50.0532,-111.0,True,-112.5,True,188.292
PPO_dense_seed456,PPO,dense,456,5552,801140,111,-50.5995,-111.0,True,-112.3,True,188.305
PPO_dense_seed456,PPO,dense,456,5553,801253,113,-51.4681,-113.0,True,-112.5,True,188.319
PPO_dense_seed456,PPO,dense,456,5554,801367,114,-52.0018,-114.0,True,-112.6,True,188.332
PPO_dense_seed456,PPO,dense,456,5555,801479,112,-50.3194,-112.0,True,-112.5,True,188.346
PPO_dense_seed456,PPO,dense,456,5556,801587,108,-47.4759,-108.0,True,-112.6,True,188.359
PPO_dense_seed456,PPO,dense,456,5557,801697,110,-48.9922,-110.0,True,-112.4,True,188.372
PPO_dense_seed456,PPO,dense,456,5558,801809,112,-50.5319,-112.0,True,-112.2,True,188.503
PPO_dense_seed456,PPO,dense,456,5559,801987,178,-116.0558,-178.0,True,-118.6,True,188.525
PPO_dense_seed456,PPO,dense,456,5560,802144,157,-95.0278,-157.0,True,-122.6,True,188.544
PPO_dense_seed456,PPO,dense,456,5561,802255,111,-49.3725,-111.0,True,-122.6,True,188.557
PPO_dense_seed456,PPO,dense,456,5562,802420,165,-102.9445,-165.0,True,-128.0,True,188.577
PPO_dense_seed456,PPO,dense,456,5563,802533,113,-51.2477,-113.0,True,-128.0,True,188.59
PPO_dense_seed456,PPO,dense,456,5564,802647,114,-51.692,-114.0,True,-128.0,True,188.604
PPO_dense_seed456,PPO,dense,456,5565,802760,113,-51.2464,-113.0,True,-128.1,True,188.617
PPO_dense_seed456,PPO,dense,456,5566,802874,114,-51.4541,-114.0,True,-128.7,True,188.748
PPO_dense_seed456,PPO,dense,456,5567,802985,111,-50.0968,-111.0,True,-128.8,True,188.762
PPO_dense_seed456,PPO,dense,456,5568,803095,110,-48.5282,-110.0,True,-128.6,True,188.775
PPO_dense_seed456,PPO,dense,456,5569,803208,113,-50.6885,-113.0,True,-122.1,True,188.788
PPO_dense_seed456,PPO,dense,456,5570,803321,113,-50.6246,-113.0,True,-117.7,True,188.802
PPO_dense_seed456,PPO,dense,456,5571,803435,114,-51.5556,-114.0,True,-118.0,True,188.815
PPO_dense_seed456,PPO,dense,456,5572,803546,111,-49.9583,-111.0,True,-112.6,True,188.829
PPO_dense_seed456,PPO,dense,456,5573,803658,112,-50.7428,-112.0,True,-112.5,True,188.842
PPO_dense_seed456,PPO,dense,456,5574,803770,112,-51.1453,-112.0,True,-112.3,True,188.855
PPO_dense_seed456,PPO,dense,456,5575,803884,114,-52.211,-114.0,True,-112.4,True,188.987
PPO_dense_seed456,PPO,dense,456,5576,804034,150,-87.9176,-150.0,True,-116.0,True,189.005
PPO_dense_seed456,PPO,dense,456,5577,804148,114,-53.1013,-114.0,True,-116.3,True,189.018
PPO_dense_seed456,PPO,dense,456,5578,804302,154,-92.0828,-154.0,True,-120.7,True,189.036
PPO_dense_seed456,PPO,dense,456,5579,804414,112,-50.1456,-112.0,True,-120.6,True,189.05
PPO_dense_seed456,PPO,dense,456,5580,804527,113,-50.9408,-113.0,True,-120.6,True,189.063
PPO_dense_seed456,PPO,dense,456,5581,804638,111,-48.3275,-111.0,True,-120.3,True,189.077
PPO_dense_seed456,PPO,dense,456,5582,804749,111,-49.3108,-111.0,True,-120.3,True,189.09
PPO_dense_seed456,PPO,dense,456,5583,804861,112,-50.4529,-112.0,True,-120.3,True,189.104
PPO_dense_seed456,PPO,dense,456,5584,804974,113,-50.4411,-113.0,True,-120.4,True,189.237
PPO_dense_seed456,PPO,dense,456,5585,805087,113,-50.8761,-113.0,True,-120.3,True,189.251
PPO_dense_seed456,PPO,dense,456,5586,805198,111,-49.7409,-111.0,True,-116.4,True,189.265
PPO_dense_seed456,PPO,dense,456,5587,805310,112,-49.4244,-112.0,True,-116.2,True,189.278
PPO_dense_seed456,PPO,dense,456,5588,805422,112,-50.1245,-112.0,True,-112.0,True,189.291
PPO_dense_seed456,PPO,dense,456,5589,805575,153,-90.8899,-153.0,True,-116.1,True,189.309
PPO_dense_seed456,PPO,dense,456,5590,805731,156,-94.0393,-156.0,True,-120.4,True,189.328
PPO_dense_seed456,PPO,dense,456,5591,805887,156,-94.0539,-156.0,True,-124.9,True,189.346
PPO_dense_seed456,PPO,dense,456,5592,805999,112,-50.4296,-112.0,True,-125.0,True,189.479
PPO_dense_seed456,PPO,dense,456,5593,806113,114,-51.8156,-114.0,True,-125.2,True,189.493
PPO_dense_seed456,PPO,dense,456,5594,806223,110,-47.1919,-110.0,True,-124.9,True,189.506
PPO_dense_seed456,PPO,dense,456,5595,806336,113,-51.1133,-113.0,True,-124.9,True,189.519
PPO_dense_seed456,PPO,dense,456,5596,806450,114,-52.0657,-114.0,True,-125.2,True,189.533
PPO_dense_seed456,PPO,dense,456,5597,806609,159,-97.0218,-159.0,True,-129.9,True,189.552
PPO_dense_seed456,PPO,dense,456,5598,806714,105,-44.6353,-105.0,True,-129.2,True,189.564
PPO_dense_seed456,PPO,dense,456,5599,806826,112,-49.9235,-112.0,True,-125.1,True,189.577
PPO_dense_seed456,PPO,dense,456,5600,806936,110,-48.5316,-110.0,True,-120.5,True,189.709
PPO_dense_seed456,PPO,dense,456,5601,807090,154,-92.0052,-154.0,True,-120.3,True,189.728
PPO_dense_seed456,PPO,dense,456,5602,807201,111,-48.2825,-111.0,True,-120.2,True,189.742
PPO_dense_seed456,PPO,dense,456,5603,807365,164,-102.0343,-164.0,True,-125.2,True,189.761
PPO_dense_seed456,PPO,dense,456,5604,807528,163,-100.8638,-163.0,True,-130.5,True,189.781
PPO_dense_seed456,PPO,dense,456,5605,807639,111,-49.8535,-111.0,True,-130.3,True,189.794
PPO_dense_seed456,PPO,dense,456,5606,807749,110,-47.2434,-110.0,True,-129.9,True,189.808
PPO_dense_seed456,PPO,dense,456,5607,807860,111,-49.984,-111.0,True,-125.1,True,189.821
PPO_dense_seed456,PPO,dense,456,5608,808018,158,-95.9829,-158.0,True,-130.4,True,189.962
PPO_dense_seed456,PPO,dense,456,5609,808171,153,-91.1426,-153.0,True,-134.5,True,189.98
PPO_dense_seed456,PPO,dense,456,5610,808282,111,-48.3572,-111.0,True,-134.6,True,189.993
PPO_dense_seed456,PPO,dense,456,5611,808396,114,-51.8598,-114.0,True,-130.6,True,190.007
PPO_dense_seed456,PPO,dense,456,5612,808506,110,-48.423,-110.0,True,-130.5,True,190.02
PPO_dense_seed456,PPO,dense,456,5613,808617,111,-50.1155,-111.0,True,-125.2,True,190.034
PPO_dense_seed456,PPO,dense,456,5614,808724,107,-45.9846,-107.0,True,-119.6,True,190.047
PPO_dense_seed456,PPO,dense,456,5615,808837,113,-50.6184,-113.0,True,-119.8,True,190.06
PPO_dense_seed456,PPO,dense,456,5616,808986,149,-87.095,-149.0,True,-123.7,True,190.196
PPO_dense_seed456,PPO,dense,456,5617,809098,112,-49.3816,-112.0,True,-123.8,True,190.21
PPO_dense_seed456,PPO,dense,456,5618,809260,162,-100.0284,-162.0,True,-124.2,True,190.229
PPO_dense_seed456,PPO,dense,456,5619,809371,111,-49.1784,-111.0,True,-120.0,True,190.242
PPO_dense_seed456,PPO,dense,456,5620,809485,114,-51.6727,-114.0,True,-120.3,True,190.255
PPO_dense_seed456,PPO,dense,456,5621,809595,110,-47.1609,-110.0,True,-119.9,True,190.268
PPO_dense_seed456,PPO,dense,456,5622,809707,112,-50.6511,-112.0,True,-120.1,True,190.282
PPO_dense_seed456,PPO,dense,456,5623,809820,113,-50.8775,-113.0,True,-120.3,True,190.295
PPO_dense_seed456,PPO,dense,456,5624,809932,112,-50.1719,-112.0,True,-120.8,True,190.308
PPO_dense_seed456,PPO,dense,456,5625,810044,112,-51.0313,-112.0,True,-120.7,True,190.439
PPO_dense_seed456,PPO,dense,456,5626,810156,112,-50.2806,-112.0,True,-117.0,True,190.453
PPO_dense_seed456,PPO,dense,456,5627,810267,111,-49.4063,-111.0,True,-116.9,True,190.466
PPO_dense_seed456,PPO,dense,456,5628,810377,110,-47.1324,-110.0,True,-111.7,True,190.479
PPO_dense_seed456,PPO,dense,456,5629,810528,151,-88.885,-151.0,True,-115.7,True,190.496
PPO_dense_seed456,PPO,dense,456,5630,810684,156,-94.0614,-156.0,True,-119.9,True,190.515
PPO_dense_seed456,PPO,dense,456,5631,810795,111,-48.1595,-111.0,True,-120.0,True,190.528
PPO_dense_seed456,PPO,dense,456,5632,810908,113,-52.2901,-113.0,True,-120.1,True,190.542
PPO_dense_seed456,PPO,dense,456,5633,811020,112,-50.2064,-112.0,True,-120.0,True,190.673
PPO_dense_seed456,PPO,dense,456,5634,811133,113,-51.1151,-113.0,True,-120.1,True,190.687
PPO_dense_seed456,PPO,dense,456,5635,811244,111,-49.8252,-111.0,True,-120.0,True,190.7
PPO_dense_seed456,PPO,dense,456,5636,811353,109,-48.2033,-109.0,True,-119.7,True,190.713
PPO_dense_seed456,PPO,dense,456,5637,811501,148,-86.0435,-148.0,True,-123.4,True,190.73
PPO_dense_seed456,PPO,dense,456,5638,811651,150,-88.036,-150.0,True,-127.4,True,190.748
PPO_dense_seed456,PPO,dense,456,5639,811761,110,-47.1874,-110.0,True,-123.3,True,190.761
PPO_dense_seed456,PPO,dense,456,5640,811872,111,-49.5907,-111.0,True,-118.8,True,190.775
PPO_dense_seed456,PPO,dense,456,5641,811983,111,-48.5811,-111.0,True,-118.8,True,190.788
PPO_dense_seed456,PPO,dense,456,5642,812095,112,-50.2664,-112.0,True,-118.7,True,190.919
PPO_dense_seed456,PPO,dense,456,5643,812206,111,-49.4723,-111.0,True,-118.6,True,190.932
PPO_dense_seed456,PPO,dense,456,5644,812316,110,-48.8378,-110.0,True,-118.3,True,190.946
PPO_dense_seed456,PPO,dense,456,5645,812427,111,-48.252,-111.0,True,-118.3,True,190.959
PPO_dense_seed456,PPO,dense,456,5646,812576,149,-86.9572,-149.0,True,-122.3,True,190.977
PPO_dense_seed456,PPO,dense,456,5647,812686,110,-48.8089,-110.0,True,-118.5,True,190.99
PPO_dense_seed456,PPO,dense,456,5648,812798,112,-50.7045,-112.0,True,-114.7,True,191.003
PPO_dense_seed456,PPO,dense,456,5649,812906,108,-47.1241,-108.0,True,-114.5,True,191.016
PPO_dense_seed456,PPO,dense,456,5650,813016,110,-47.1296,-110.0,True,-114.4,True,191.029
PPO_dense_seed456,PPO,dense,456,5651,813174,158,-96.0492,-158.0,True,-119.1,True,191.167
PPO_dense_seed456,PPO,dense,456,5652,813284,110,-47.18,-110.0,True,-118.9,True,191.18
PPO_dense_seed456,PPO,dense,456,5653,813398,114,-51.8034,-114.0,True,-119.2,True,191.194
PPO_dense_seed456,PPO,dense,456,5654,813513,115,-54.0762,-115.0,True,-119.7,True,191.208
PPO_dense_seed456,PPO,dense,456,5655,813625,112,-50.6638,-112.0,True,-119.8,True,191.221
PPO_dense_seed456,PPO,dense,456,5656,813738,113,-51.4796,-113.0,True,-116.2,True,191.235
PPO_dense_seed456,PPO,dense,456,5657,813851,113,-50.9148,-113.0,True,-116.5,True,191.248
PPO_dense_seed456,PPO,dense,456,5658,813964,113,-51.1467,-113.0,True,-116.6,True,191.262
PPO_dense_seed456,PPO,dense,456,5659,814078,114,-51.8791,-114.0,True,-117.2,True,191.275
PPO_dense_seed456,PPO,dense,456,5660,814232,154,-91.9305,-154.0,True,-121.6,True,191.414
PPO_dense_seed456,PPO,dense,456,5661,814341,109,-48.3737,-109.0,True,-116.7,True,191.427
PPO_dense_seed456,PPO,dense,456,5662,814454,113,-50.8629,-113.0,True,-117.0,True,191.441
PPO_dense_seed456,PPO,dense,456,5663,814568,114,-51.644,-114.0,True,-117.0,True,191.454
PPO_dense_seed456,PPO,dense,456,5664,814678,110,-48.7752,-110.0,True,-116.5,True,191.467
PPO_dense_seed456,PPO,dense,456,5665,814791,113,-51.1474,-113.0,True,-116.6,True,191.48
PPO_dense_seed456,PPO,dense,456,5666,814904,113,-51.6428,-113.0,True,-116.6,True,191.494
PPO_dense_seed456,PPO,dense,456,5667,815014,110,-47.1978,-110.0,True,-116.3,True,191.507
