run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
DQN_sparse_seed456,DQN,sparse,456,4579,795358,149,1.0,-149.0,True,-145.1,True,950.406
DQN_sparse_seed456,DQN,sparse,456,4580,795502,144,1.0,-144.0,True,-147.1,True,950.575
DQN_sparse_seed456,DQN,sparse,456,4581,795653,151,1.0,-151.0,True,-147.5,True,950.772
DQN_sparse_seed456,DQN,sparse,456,4582,795779,126,1.0,-126.0,True,-146.1,True,950.926
DQN_sparse_seed456,DQN,sparse,456,4583,795904,125,1.0,-125.0,True,-146.3,True,951.074
DQN_sparse_seed456,DQN,sparse,456,4584,796054,150,1.0,-150.0,True,-146.3,True,951.259
DQN_sparse_seed456,DQN,sparse,456,4585,796205,151,1.0,-151.0,True,-141.4,True,951.463
DQN_sparse_seed456,DQN,sparse,456,4586,796405,200,0.0,-200.0,False,-146.6,True,951.675
DQN_sparse_seed456,DQN,sparse,456,4587,796554,149,1.0,-149.0,True,-149.2,True,951.866
DQN_sparse_seed456,DQN,sparse,456,4588,796699,145,1.0,-145.0,True,-149.0,True,952.048
DQN_sparse_seed456,DQN,sparse,456,4589,796845,146,1.0,-146.0,True,-148.7,True,952.234
DQN_sparse_seed456,DQN,sparse,456,4590,796995,150,1.0,-150.0,True,-149.3,True,952.42
DQN_sparse_seed456,DQN,sparse,456,4591,797152,157,1.0,-157.0,True,-149.9,True,952.615
DQN_sparse_seed456,DQN,sparse,456,4592,797308,156,1.0,-156.0,True,-152.9,True,952.804
DQN_sparse_seed456,DQN,sparse,456,4593,797459,151,1.0,-151.0,True,-155.5,True,953.011
DQN_sparse_seed456,DQN,sparse,456,4594,797659,200,0.0,-200.0,False,-160.5,True,953.274
DQN_sparse_seed456,DQN,sparse,456,4595,797807,148,1.0,-148.0,True,-160.2,True,953.451
DQN_sparse_seed456,DQN,sparse,456,4596,797958,151,1.0,-151.0,True,-155.3,True,953.651
DQN_sparse_seed456,DQN,sparse,456,4597,798081,123,1.0,-123.0,True,-152.7,True,953.82
DQN_sparse_seed456,DQN,sparse,456,4598,798176,95,1.0,-95.0,True,-147.7,True,953.944
DQN_sparse_seed456,DQN,sparse,456,4599,798321,145,1.0,-145.0,True,-147.6,True,954.149
DQN_sparse_seed456,DQN,sparse,456,4600,798480,159,1.0,-159.0,True,-148.5,True,954.365
DQN_sparse_seed456,DQN,sparse,456,4601,798627,147,1.0,-147.0,True,-147.5,True,954.586
DQN_sparse_seed456,DQN,sparse,456,4602,798827,200,0.0,-200.0,False,-151.9,True,954.886
DQN_sparse_seed456,DQN,sparse,456,4603,798970,143,1.0,-143.0,True,-151.1,True,955.096
DQN_sparse_seed456,DQN,sparse,456,4604,799097,127,1.0,-127.0,True,-143.8,True,955.272
DQN_sparse_seed456,DQN,sparse,456,4605,799244,147,1.0,-147.0,True,-143.7,True,955.501
DQN_sparse_seed456,DQN,sparse,456,4606,799393,149,1.0,-149.0,True,-143.5,True,955.717
DQN_sparse_seed456,DQN,sparse,456,4607,799545,152,1.0,-152.0,True,-146.4,True,955.921
DQN_sparse_seed456,DQN,sparse,456,4608,799630,85,1.0,-85.0,True,-145.4,True,956.045
DQN_sparse_seed456,DQN,sparse,456,4609,799784,154,1.0,-154.0,True,-146.3,True,956.265
DQN_sparse_seed456,DQN,sparse,456,4610,799875,91,1.0,-91.0,True,-139.5,True,956.377
DQN_sparse_seed456,DQN,sparse,456,4611,800025,150,1.0,-150.0,True,-139.8,True,956.574
DQN_sparse_seed456,DQN,sparse,456,4612,800119,94,1.0,-94.0,True,-129.2,True,956.675
DQN_sparse_seed456,DQN,sparse,456,4613,800266,147,1.0,-147.0,True,-129.6,True,956.863
DQN_sparse_seed456,DQN,sparse,456,4614,800408,142,1.0,-142.0,True,-131.1,True,957.057
DQN_sparse_seed456,DQN,sparse,456,4615,800608,200,0.0,-200.0,False,-136.4,True,957.325
DQN_sparse_seed456,DQN,sparse,456,4616,800736,128,1.0,-128.0,True,-134.3,True,957.483
DQN_sparse_seed456,DQN,sparse,456,4617,800829,93,1.0,-93.0,True,-128.4,True,957.593
DQN_sparse_seed456,DQN,sparse,456,4618,800978,149,1.0,-149.0,True,-134.8,True,957.792
DQN_sparse_seed456,DQN,sparse,456,4619,801068,90,1.0,-90.0,True,-128.4,True,957.907
DQN_sparse_seed456,DQN,sparse,456,4620,801210,142,1.0,-142.0,True,-133.5,True,958.136
DQN_sparse_seed456,DQN,sparse,456,4621,801299,89,1.0,-89.0,True,-127.4,True,958.261
DQN_sparse_seed456,DQN,sparse,456,4622,801467,168,1.0,-168.0,True,-134.8,True,958.495
DQN_sparse_seed456,DQN,sparse,456,4623,801667,200,0.0,-200.0,False,-140.1,True,958.808
DQN_sparse_seed456,DQN,sparse,456,4624,801812,145,1.0,-145.0,True,-140.4,True,959.039
DQN_sparse_seed456,DQN,sparse,456,4625,801965,153,1.0,-153.0,True,-135.7,True,959.235
DQN_sparse_seed456,DQN,sparse,456,4626,802059,94,1.0,-94.0,True,-132.3,True,959.349
DQN_sparse_seed456,DQN,sparse,456,4627,802146,87,1.0,-87.0,True,-131.7,True,959.478
DQN_sparse_seed456,DQN,sparse,456,4628,802232,86,1.0,-86.0,True,-125.4,True,959.607
DQN_sparse_seed456,DQN,sparse,456,4629,802380,148,1.0,-148.0,True,-131.2,True,959.801
DQN_sparse_seed456,DQN,sparse,456,4630,802529,149,1.0,-149.0,True,-131.9,True,959.977
DQN_sparse_seed456,DQN,sparse,456,4631,802681,152,1.0,-152.0,True,-138.2,True,960.19
DQN_sparse_seed456,DQN,sparse,456,4632,802830,149,1.0,-149.0,True,-136.3,True,960.392
DQN_sparse_seed456,DQN,sparse,456,4633,802984,154,1.0,-154.0,True,-131.7,True,960.598
DQN_sparse_seed456,DQN,sparse,456,4634,803132,148,1.0,-148.0,True,-132.0,True,960.779
DQN_sparse_seed456,DQN,sparse,456,4635,803332,200,0.0,-200.0,False,-136.7,True,961.081
DQN_sparse_seed456,DQN,sparse,456,4636,803482,150,1.0,-150.0,True,-142.3,True,961.299
DQN_sparse_seed456,DQN,sparse,456,4637,803628,146,1.0,-146.0,True,-148.2,True,961.474
DQN_sparse_seed456,DQN,sparse,456,4638,803727,99,1.0,-99.0,True,-149.5,True,961.602
DQN_sparse_seed456,DQN,sparse,456,4639,803824,97,1.0,-97.0,True,-144.4,True,961.707
DQN_sparse_seed456,DQN,sparse,456,4640,803910,86,1.0,-86.0,True,-138.1,True,961.825
DQN_sparse_seed456,DQN,sparse,456,4641,804060,150,1.0,-150.0,True,-137.9,True,962.007
DQN_sparse_seed456,DQN,sparse,456,4642,804204,144,1.0,-144.0,True,-137.4,True,962.192
DQN_sparse_seed456,DQN,sparse,456,4643,804348,144,1.0,-144.0,True,-136.4,True,962.366
DQN_sparse_seed456,DQN,sparse,456,4644,804498,150,1.0,-150.0,True,-136.6,True,962.555
DQN_sparse_seed456,DQN,sparse,456,4645,804591,93,1.0,-93.0,True,-125.9,True,962.67
DQN_sparse_seed456,DQN,sparse,456,4646,804740,149,1.0,-149.0,True,-125.8,True,962.893
DQN_sparse_seed456,DQN,sparse,456,4647,804826,86,1.0,-86.0,True,-119.8,True,963.004
DQN_sparse_seed456,DQN,sparse,456,4648,804975,149,1.0,-149.0,True,-124.8,True,963.194
DQN_sparse_seed456,DQN,sparse,456,4649,805125,150,1.0,-150.0,True,-130.1,True,963.375
DQN_sparse_seed456,DQN,sparse,456,4650,805215,90,1.0,-90.0,True,-130.5,True,963.485
DQN_sparse_seed456,DQN,sparse,456,4651,805309,94,1.0,-94.0,True,-124.9,True,963.621
DQN_sparse_seed456,DQN,sparse,456,4652,805459,150,1.0,-150.0,True,-125.5,True,963.821
DQN_sparse_seed456,DQN,sparse,456,4653,805609,150,1.0,-150.0,True,-126.1,True,964.029
DQN_sparse_seed456,DQN,sparse,456,4654,805759,150,1.0,-150.0,True,-126.1,True,964.227
DQN_sparse_seed456,DQN,sparse,456,4655,805847,88,1.0,-88.0,True,-125.6,True,964.365
DQN_sparse_seed456,DQN,sparse,456,4656,806001,154,1.0,-154.0,True,-126.1,True,964.596
DQN_sparse_seed456,DQN,sparse,456,4657,806156,155,1.0,-155.0,True,-133.0,True,964.817
DQN_sparse_seed456,DQN,sparse,456,4658,806306,150,1.0,-150.0,True,-133.1,True,965.007
DQN_sparse_seed456,DQN,sparse,456,4659,806460,154,1.0,-154.0,True,-133.5,True,965.192
DQN_sparse_seed456,DQN,sparse,456,4660,806547,87,1.0,-87.0,True,-133.2,True,965.291
DQN_sparse_seed456,DQN,sparse,456,4661,806702,155,1.0,-155.0,True,-139.3,True,965.491
DQN_sparse_seed456,DQN,sparse,456,4662,806839,137,1.0,-137.0,True,-138.0,True,965.657
DQN_sparse_seed456,DQN,sparse,456,4663,806930,91,1.0,-91.0,True,-132.1,True,965.766
DQN_sparse_seed456,DQN,sparse,456,4664,807080,150,1.0,-150.0,True,-132.1,True,965.94
DQN_sparse_seed456,DQN,sparse,456,4665,807169,89,1.0,-89.0,True,-132.2,True,966.041
DQN_sparse_seed456,DQN,sparse,456,4666,807315,146,1.0,-146.0,True,-131.4,True,966.229
DQN_sparse_seed456,DQN,sparse,456,4667,807466,151,1.0,-151.0,True,-131.0,True,966.44
DQN_sparse_seed456,DQN,sparse,456,4668,807630,164,1.0,-164.0,True,-132.4,True,966.666
DQN_sparse_seed456,DQN,sparse,456,4669,807714,84,1.0,-84.0,True,-125.4,True,966.778
DQN_sparse_seed456,DQN,sparse,456,4670,807860,146,1.0,-146.0,True,-131.3,True,966.972
DQN_sparse_seed456,DQN,sparse,456,4671,808000,140,1.0,-140.0,True,-129.8,True,967.153
DQN_sparse_seed456,DQN,sparse,456,4672,808151,151,1.0,-151.0,True,-131.2,True,967.346
DQN_sparse_seed456,DQN,sparse,456,4673,808242,91,1.0,-91.0,True,-131.2,True,967.465
DQN_sparse_seed456,DQN,sparse,456,4674,808343,101,1.0,-101.0,True,-126.3,True,967.582
DQN_sparse_seed456,DQN,sparse,456,4675,808498,155,1.0,-155.0,True,-132.9,True,967.774
DQN_sparse_seed456,DQN,sparse,456,4676,808592,94,1.0,-94.0,True,-127.7,True,967.886
DQN_sparse_seed456,DQN,sparse,456,4677,808738,146,1.0,-146.0,True,-127.2,True,968.099
DQN_sparse_seed456,DQN,sparse,456,4678,808885,147,1.0,-147.0,True,-125.5,True,968.311
DQN_sparse_seed456,DQN,sparse,456,4679,808982,97,1.0,-97.0,True,-126.8,True,968.443
DQN_sparse_seed456,DQN,sparse,456,4680,809125,143,1.0,-143.0,True,-126.5,True,968.639
DQN_sparse_seed456,DQN,sparse,456,4681,809230,105,1.0,-105.0,True,-123.0,True,968.768
DQN_sparse_seed456,DQN,sparse,456,4682,809379,149,1.0,-149.0,True,-122.8,True,968.972
DQN_sparse_seed456,DQN,sparse,456,4683,809505,126,1.0,-126.0,True,-126.3,True,969.151
DQN_sparse_seed456,DQN,sparse,456,4684,809650,145,1.0,-145.0,True,-130.7,True,969.334
DQN_sparse_seed456,DQN,sparse,456,4685,809805,155,1.0,-155.0,True,-130.7,True,969.528
DQN_sparse_seed456,DQN,sparse,456,4686,809951,146,1.0,-146.0,True,-135.9,True,969.707
DQN_sparse_seed456,DQN,sparse,456,4687,810117,166,1.0,-166.0,True,-137.9,True,969.915
DQN_sparse_seed456,DQN,sparse,456,4688,810201,84,1.0,-84.0,True,-131.6,True,970.02
DQN_sparse_seed456,DQN,sparse,456,4689,810352,151,1.0,-151.0,True,-137.0,True,970.215
DQN_sparse_seed456,DQN,sparse,456,4690,810510,158,1.0,-158.0,True,-138.5,True,970.41
DQN_sparse_seed456,DQN,sparse,456,4691,810594,84,1.0,-84.0,True,-136.4,True,970.512
DQN_sparse_seed456,DQN,sparse,456,4692,810690,96,1.0,-96.0,True,-131.1,True,970.643
DQN_sparse_seed456,DQN,sparse,456,4693,810839,149,1.0,-149.0,True,-133.4,True,970.885
DQN_sparse_seed456,DQN,sparse,456,4694,810987,148,1.0,-148.0,True,-133.7,True,971.117
DQN_sparse_seed456,DQN,sparse,456,4695,811074,87,1.0,-87.0,True,-126.9,True,971.278
DQN_sparse_seed456,DQN,sparse,456,4696,811235,161,1.0,-161.0,True,-128.4,True,971.511
DQN_sparse_seed456,DQN,sparse,456,4697,811381,146,1.0,-146.0,True,-126.4,True,971.696
DQN_sparse_seed456,DQN,sparse,456,4698,811528,147,1.0,-147.0,True,-132.7,True,971.904
DQN_sparse_seed456,DQN,sparse,456,4699,811675,147,1.0,-147.0,True,-132.3,True,972.093
DQN_sparse_seed456,DQN,sparse,456,4700,811783,108,1.0,-108.0,True,-127.3,True,972.275
DQN_sparse_seed456,DQN,sparse,456,4701,811934,151,1.0,-151.0,True,-134.0,True,972.473
DQN_sparse_seed456,DQN,sparse,456,4702,812086,152,1.0,-152.0,True,-139.6,True,972.682
DQN_sparse_seed456,DQN,sparse,456,4703,812176,90,1.0,-90.0,True,-133.7,True,972.807
DQN_sparse_seed456,DQN,sparse,456,4704,812340,164,1.0,-164.0,True,-135.3,True,973.017
DQN_sparse_seed456,DQN,sparse,456,4705,812484,144,1.0,-144.0,True,-141.0,True,973.211
DQN_sparse_seed456,DQN,sparse,456,4706,812638,154,1.0,-154.0,True,-140.3,True,973.457
DQN_sparse_seed456,DQN,sparse,456,4707,812794,156,1.0,-156.0,True,-141.3,True,973.667
DQN_sparse_seed456,DQN,sparse,456,4708,812945,151,1.0,-151.0,True,-141.7,True,973.895
DQN_sparse_seed456,DQN,sparse,456,4709,813030,85,1.0,-85.0,True,-135.5,True,974.077
DQN_sparse_seed456,DQN,sparse,456,4710,813183,153,1.0,-153.0,True,-140.0,True,974.4
DQN_sparse_seed456,DQN,sparse,456,4711,813335,152,1.0,-152.0,True,-140.1,True,974.72
DQN_sparse_seed456,DQN,sparse,456,4712,813436,101,1.0,-101.0,True,-135.0,True,974.881
DQN_sparse_seed456,DQN,sparse,456,4713,813522,86,1.0,-86.0,True,-134.6,True,975.067
DQN_sparse_seed456,DQN,sparse,456,4714,813668,146,1.0,-146.0,True,-132.8,True,975.327
DQN_sparse_seed456,DQN,sparse,456,4715,813773,105,1.0,-105.0,True,-128.9,True,975.506
DQN_sparse_seed456,DQN,sparse,456,4716,813923,150,1.0,-150.0,True,-128.5,True,975.784
DQN_sparse_seed456,DQN,sparse,456,4717,814065,142,1.0,-142.0,True,-127.1,True,976.015
DQN_sparse_seed456,DQN,sparse,456,4718,814149,84,1.0,-84.0,True,-120.4,True,976.151
DQN_sparse_seed456,DQN,sparse,456,4719,814299,150,1.0,-150.0,True,-126.9,True,976.372
DQN_sparse_seed456,DQN,sparse,456,4720,814440,141,1.0,-141.0,True,-125.7,True,976.629
DQN_sparse_seed456,DQN,sparse,456,4721,814524,84,1.0,-84.0,True,-118.9,True,976.74
DQN_sparse_seed456,DQN,sparse,456,4722,814671,147,1.0,-147.0,True,-123.5,True,976.998
DQN_sparse_seed456,DQN,sparse,456,4723,814814,143,1.0,-143.0,True,-129.2,True,977.214
DQN_sparse_seed456,DQN,sparse,456,4724,814962,148,1.0,-148.0,True,-129.4,True,977.411
DQN_sparse_seed456,DQN,sparse,456,4725,815110,148,1.0,-148.0,True,-133.7,True,977.676
DQN_sparse_seed456,DQN,sparse,456,4726,815261,151,1.0,-151.0,True,-133.8,True,977.872
DQN_sparse_seed456,DQN,sparse,456,4727,815403,142,1.0,-142.0,True,-133.8,True,978.136
DQN_sparse_seed456,DQN,sparse,456,4728,815550,147,1.0,-147.0,True,-140.1,True,978.318
DQN_sparse_seed456,DQN,sparse,456,4729,815699,149,1.0,-149.0,True,-140.0,True,978.538
DQN_sparse_seed456,DQN,sparse,456,4730,815847,148,1.0,-148.0,True,-140.7,True,978.804
DQN_sparse_seed456,DQN,sparse,456,4731,815994,147,1.0,-147.0,True,-147.0,True,979.022
DQN_sparse_seed456,DQN,sparse,456,4732,816079,85,1.0,-85.0,True,-140.8,True,979.131
DQN_sparse_seed456,DQN,sparse,456,4733,816179,100,1.0,-100.0,True,-136.5,True,979.261
DQN_sparse_seed456,DQN,sparse,456,4734,816324,145,1.0,-145.0,True,-136.2,True,979.444
DQN_sparse_seed456,DQN,sparse,456,4735,816468,144,1.0,-144.0,True,-135.8,True,979.659
DQN_sparse_seed456,DQN,sparse,456,4736,816554,86,1.0,-86.0,True,-129.3,True,979.781
DQN_sparse_seed456,DQN,sparse,456,4737,816698,144,1.0,-144.0,True,-129.5,True,979.979
DQN_sparse_seed456,DQN,sparse,456,4738,816846,148,1.0,-148.0,True,-129.6,True,980.204
DQN_sparse_seed456,DQN,sparse,456,4739,816987,141,1.0,-141.0,True,-128.8,True,980.435
DQN_sparse_seed456,DQN,sparse,456,4740,817081,94,1.0,-94.0,True,-123.4,True,980.594
DQN_sparse_seed456,DQN,sparse,456,4741,817168,87,1.0,-87.0,True,-117.4,True,980.707
DQN_sparse_seed456,DQN,sparse,456,4742,817308,140,1.0,-140.0,True,-122.9,True,980.941
DQN_sparse_seed456,DQN,sparse,456,4743,817455,147,1.0,-147.0,True,-127.6,True,981.166
DQN_sparse_seed456,DQN,sparse,456,4744,817604,149,1.0,-149.0,True,-128.0,True,981.408
DQN_sparse_seed456,DQN,sparse,456,4745,817750,146,1.0,-146.0,True,-128.2,True,981.6
DQN_sparse_seed456,DQN,sparse,456,4746,817896,146,1.0,-146.0,True,-134.2,True,981.812
DQN_sparse_seed456,DQN,sparse,456,4747,817987,91,1.0,-91.0,True,-128.9,True,981.922
DQN_sparse_seed456,DQN,sparse,456,4748,818133,146,1.0,-146.0,True,-128.7,True,982.106
DQN_sparse_seed456,DQN,sparse,456,4749,818223,90,1.0,-90.0,True,-123.6,True,982.241
DQN_sparse_seed456,DQN,sparse,456,4750,818331,108,1.0,-108.0,True,-125.0,True,982.386
DQN_sparse_seed456,DQN,sparse,456,4751,818424,93,1.0,-93.0,True,-125.6,True,982.507
DQN_sparse_seed456,DQN,sparse,456,4752,818515,91,1.0,-91.0,True,-120.7,True,982.621
DQN_sparse_seed456,DQN,sparse,456,4753,818599,84,1.0,-84.0,True,-114.4,True,982.735
DQN_sparse_seed456,DQN,sparse,456,4754,818691,92,1.0,-92.0,True,-108.7,True,982.874
DQN_sparse_seed456,DQN,sparse,456,4755,818836,145,1.0,-145.0,True,-108.6,True,983.066
DQN_sparse_seed456,DQN,sparse,456,4756,818980,144,1.0,-144.0,True,-108.4,True,983.264
DQN_sparse_seed456,DQN,sparse,456,4757,819125,145,1.0,-145.0,True,-113.8,True,983.467
DQN_sparse_seed456,DQN,sparse,456,4758,819272,147,1.0,-147.0,True,-113.9,True,983.71
DQN_sparse_seed456,DQN,sparse,456,4759,819417,145,1.0,-145.0,True,-119.4,True,983.94
DQN_sparse_seed456,DQN,sparse,456,4760,819561,144,1.0,-144.0,True,-123.0,True,984.107
DQN_sparse_seed456,DQN,sparse,456,4761,819702,141,1.0,-141.0,True,-127.8,True,984.31
DQN_sparse_seed456,DQN,sparse,456,4762,819796,94,1.0,-94.0,True,-128.1,True,984.439
DQN_sparse_seed456,DQN,sparse,456,4763,819939,143,1.0,-143.0,True,-134.0,True,984.606
DQN_sparse_seed456,DQN,sparse,456,4764,820046,107,1.0,-107.0,True,-135.5,True,984.739
DQN_sparse_seed456,DQN,sparse,456,4765,820131,85,1.0,-85.0,True,-129.5,True,984.865
DQN_sparse_seed456,DQN,sparse,456,4766,820277,146,1.0,-146.0,True,-129.7,True,985.04
DQN_sparse_seed456,DQN,sparse,456,4767,820418,141,1.0,-141.0,True,-129.3,True,985.224
DQN_sparse_seed456,DQN,sparse,456,4768,820570,152,1.0,-152.0,True,-129.8,True,985.407
DQN_sparse_seed456,DQN,sparse,456,4769,820719,149,1.0,-149.0,True,-130.2,True,985.594
DQN_sparse_seed456,DQN,sparse,456,4770,820812,93,1.0,-93.0,True,-125.1,True,985.708
DQN_sparse_seed456,DQN,sparse,456,4771,820955,143,1.0,-143.0,True,-125.3,True,985.903
DQN_sparse_seed456,DQN,sparse,456,4772,821101,146,1.0,-146.0,True,-130.5,True,986.09
DQN_sparse_seed456,DQN,sparse,456,4773,821188,87,1.0,-87.0,True,-124.9,True,986.206
DQN_sparse_seed456,DQN,sparse,456,4774,821331,143,1.0,-143.0,True,-128.5,True,986.388
DQN_sparse_seed456,DQN,sparse,456,4775,821478,147,1.0,-147.0,True,-134.7,True,986.574
DQN_sparse_seed456,DQN,sparse,456,4776,821628,150,1.0,-150.0,True,-135.1,True,986.753
DQN_sparse_seed456,DQN,sparse,456,4777,821772,144,1.0,-144.0,True,-135.4,True,986.935
DQN_sparse_seed456,DQN,sparse,456,4778,821916,144,1.0,-144.0,True,-134.6,True,987.123
DQN_sparse_seed456,DQN,sparse,456,4779,822064,148,1.0,-148.0,True,-134.5,True,987.318
DQN_sparse_seed456,DQN,sparse,456,4780,822208,144,1.0,-144.0,True,-139.6,True,987.497
DQN_sparse_seed456,DQN,sparse,456,4781,822350,142,1.0,-142.0,True,-139.5,True,987.688
DQN_sparse_seed456,DQN,sparse,456,4782,822444,94,1.0,-94.0,True,-134.3,True,987.805
DQN_sparse_seed456,DQN,sparse,456,4783,822587,143,1.0,-143.0,True,-139.9,True,987.982
DQN_sparse_seed456,DQN,sparse,456,4784,822739,152,1.0,-152.0,True,-140.8,True,988.157
DQN_sparse_seed456,DQN,sparse,456,4785,822827,88,1.0,-88.0,True,-134.9,True,988.274
DQN_sparse_seed456,DQN,sparse,456,4786,822971,144,1.0,-144.0,True,-134.3,True,988.444
DQN_sparse_seed456,DQN,sparse,456,4787,823118,147,1.0,-147.0,True,-134.6,True,988.624
DQN_sparse_seed456,DQN,sparse,456,4788,823267,149,1.0,-149.0,True,-135.1,True,988.808
DQN_sparse_seed456,DQN,sparse,456,4789,823411,144,1.0,-144.0,True,-134.7,True,988.974
DQN_sparse_seed456,DQN,sparse,456,4790,823556,145,1.0,-145.0,True,-134.8,True,989.142
DQN_sparse_seed456,DQN,sparse,456,4791,823666,110,1.0,-110.0,True,-131.6,True,989.291
DQN_sparse_seed456,DQN,sparse,456,4792,823811,145,1.0,-145.0,True,-136.7,True,989.459
DQN_sparse_seed456,DQN,sparse,456,4793,823956,145,1.0,-145.0,True,-136.9,True,989.624
DQN_sparse_seed456,DQN,sparse,456,4794,824040,84,1.0,-84.0,True,-130.1,True,989.724
DQN_sparse_seed456,DQN,sparse,456,4795,824125,85,1.0,-85.0,True,-129.8,True,989.833
DQN_sparse_seed456,DQN,sparse,456,4796,824270,145,1.0,-145.0,True,-129.9,True,990.01
DQN_sparse_seed456,DQN,sparse,456,4797,824418,148,1.0,-148.0,True,-130.0,True,990.185
DQN_sparse_seed456,DQN,sparse,456,4798,824564,146,1.0,-146.0,True,-129.7,True,990.364
DQN_sparse_seed456,DQN,sparse,456,4799,824705,141,1.0,-141.0,True,-129.4,True,990.541
DQN_sparse_seed456,DQN,sparse,456,4800,824850,145,1.0,-145.0,True,-129.4,True,990.714
DQN_sparse_seed456,DQN,sparse,456,4801,824993,143,1.0,-143.0,True,-132.7,True,990.895
DQN_sparse_seed456,DQN,sparse,456,4802,825136,143,1.0,-143.0,True,-132.5,True,991.069
DQN_sparse_seed456,DQN,sparse,456,4803,825280,144,1.0,-144.0,True,-132.4,True,991.249
DQN_sparse_seed456,DQN,sparse,456,4804,825421,141,1.0,-141.0,True,-138.1,True,991.436
DQN_sparse_seed456,DQN,sparse,456,4805,825505,84,1.0,-84.0,True,-138.0,True,991.55
DQN_sparse_seed456,DQN,sparse,456,4806,825652,147,1.0,-147.0,True,-138.2,True,991.738
DQN_sparse_seed456,DQN,sparse,456,4807,825792,140,1.0,-140.0,True,-137.4,True,991.922
DQN_sparse_seed456,DQN,sparse,456,4808,825937,145,1.0,-145.0,True,-137.3,True,992.107
DQN_sparse_seed456,DQN,sparse,456,4809,826027,90,1.0,-90.0,True,-132.2,True,992.207
DQN_sparse_seed456,DQN,sparse,456,4810,826170,143,1.0,-143.0,True,-132.0,True,992.375
DQN_sparse_seed456,DQN,sparse,456,4811,826313,143,1.0,-143.0,True,-132.0,True,992.562
DQN_sparse_seed456,DQN,sparse,456,4812,826410,97,1.0,-97.0,True,-127.4,True,992.68
DQN_sparse_seed456,DQN,sparse,456,4813,826554,144,1.0,-144.0,True,-127.4,True,992.855
DQN_sparse_seed456,DQN,sparse,456,4814,826702,148,1.0,-148.0,True,-128.1,True,993.024
DQN_sparse_seed456,DQN,sparse,456,4815,826848,146,1.0,-146.0,True,-134.3,True,993.224
DQN_sparse_seed456,DQN,sparse,456,4816,826933,85,1.0,-85.0,True,-128.1,True,993.34
DQN_sparse_seed456,DQN,sparse,456,4817,827059,126,1.0,-126.0,True,-126.7,True,993.492
DQN_sparse_seed456,DQN,sparse,456,4818,827201,142,1.0,-142.0,True,-126.4,True,993.676
DQN_sparse_seed456,DQN,sparse,456,4819,827344,143,1.0,-143.0,True,-131.7,True,993.839
DQN_sparse_seed456,DQN,sparse,456,4820,827434,90,1.0,-90.0,True,-126.4,True,993.957
DQN_sparse_seed456,DQN,sparse,456,4821,827579,145,1.0,-145.0,True,-126.6,True,994.137
DQN_sparse_seed456,DQN,sparse,456,4822,827667,88,1.0,-88.0,True,-125.7,True,994.243
DQN_sparse_seed456,DQN,sparse,456,4823,827809,142,1.0,-142.0,True,-125.5,True,994.427
DQN_sparse_seed456,DQN,sparse,456,4824,827955,146,1.0,-146.0,True,-125.3,True,994.61
DQN_sparse_seed456,DQN,sparse,456,4825,828051,96,1.0,-96.0,True,-120.3,True,994.724
DQN_sparse_seed456,DQN,sparse,456,4826,828192,141,1.0,-141.0,True,-125.9,True,994.903
DQN_sparse_seed456,DQN,sparse,456,4827,828281,89,1.0,-89.0,True,-122.2,True,995.016
DQN_sparse_seed456,DQN,sparse,456,4828,828379,98,1.0,-98.0,True,-117.8,True,995.128
DQN_sparse_seed456,DQN,sparse,456,4829,828521,142,1.0,-142.0,True,-117.7,True,995.312
DQN_sparse_seed456,DQN,sparse,456,4830,828663,142,1.0,-142.0,True,-122.9,True,995.484
DQN_sparse_seed456,DQN,sparse,456,4831,828751,88,1.0,-88.0,True,-117.2,True,995.593
DQN_sparse_seed456,DQN,sparse,456,4832,828837,86,1.0,-86.0,True,-117.0,True,995.701
DQN_sparse_seed456,DQN,sparse,456,4833,828982,145,1.0,-145.0,True,-117.3,True,995.87
DQN_sparse_seed456,DQN,sparse,456,4834,829100,118,1.0,-118.0,True,-114.5,True,996.01
DQN_sparse_seed456,DQN,sparse,456,4835,829242,142,1.0,-142.0,True,-119.1,True,996.187
DQN_sparse_seed456,DQN,sparse,456,4836,829387,145,1.0,-145.0,True,-119.5,True,996.375
DQN_sparse_seed456,DQN,sparse,456,4837,829477,90,1.0,-90.0,True,-119.6,True,996.49
DQN_sparse_seed456,DQN,sparse,456,4838,829618,141,1.0,-141.0,True,-123.9,True,996.668
