run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
PPO_potential_based_seed456,PPO,potential_based,456,4920,848040,112,-95.3866,-112.0,True,-112.4,True,202.417
PPO_potential_based_seed456,PPO,potential_based,456,4921,848133,93,-80.6015,-93.0,True,-110.4,True,202.428
PPO_potential_based_seed456,PPO,potential_based,456,4922,848246,113,-96.3268,-113.0,True,-113.0,True,202.442
PPO_potential_based_seed456,PPO,potential_based,456,4923,848359,113,-96.3558,-113.0,True,-113.2,True,202.455
PPO_potential_based_seed456,PPO,potential_based,456,4924,848443,84,-71.4108,-84.0,True,-110.4,True,202.466
PPO_potential_based_seed456,PPO,potential_based,456,4925,848558,115,-98.3054,-115.0,True,-113.2,True,202.479
PPO_potential_based_seed456,PPO,potential_based,456,4926,848673,115,-99.5931,-115.0,True,-108.2,True,202.493
PPO_potential_based_seed456,PPO,potential_based,456,4927,848789,116,-99.417,-116.0,True,-108.6,True,202.507
PPO_potential_based_seed456,PPO,potential_based,456,4928,848900,111,-94.3239,-111.0,True,-108.4,True,202.638
PPO_potential_based_seed456,PPO,potential_based,456,4929,849016,116,-99.7323,-116.0,True,-108.8,True,202.653
PPO_potential_based_seed456,PPO,potential_based,456,4930,849130,114,-98.2624,-114.0,True,-109.0,True,202.666
PPO_potential_based_seed456,PPO,potential_based,456,4931,849242,112,-95.3473,-112.0,True,-110.9,True,202.68
PPO_potential_based_seed456,PPO,potential_based,456,4932,849356,114,-98.4066,-114.0,True,-111.0,True,202.693
PPO_potential_based_seed456,PPO,potential_based,456,4933,849469,113,-97.2925,-113.0,True,-111.0,True,202.707
PPO_potential_based_seed456,PPO,potential_based,456,4934,849583,114,-98.21,-114.0,True,-114.0,True,202.72
PPO_potential_based_seed456,PPO,potential_based,456,4935,849694,111,-94.32,-111.0,True,-113.6,True,202.733
PPO_potential_based_seed456,PPO,potential_based,456,4936,849806,112,-97.674,-112.0,True,-113.3,True,202.747
PPO_potential_based_seed456,PPO,potential_based,456,4937,849920,114,-99.0506,-114.0,True,-113.1,True,202.761
PPO_potential_based_seed456,PPO,potential_based,456,4938,850084,164,-148.8072,-164.0,True,-118.4,True,202.899
PPO_potential_based_seed456,PPO,potential_based,456,4939,850202,118,-102.5938,-118.0,True,-118.6,True,202.913
PPO_potential_based_seed456,PPO,potential_based,456,4940,850315,113,-96.3049,-113.0,True,-118.5,True,202.926
PPO_potential_based_seed456,PPO,potential_based,456,4941,850425,110,-93.2916,-110.0,True,-118.3,True,202.939
PPO_potential_based_seed456,PPO,potential_based,456,4942,850595,170,-154.8832,-170.0,True,-123.9,True,202.96
PPO_potential_based_seed456,PPO,potential_based,456,4943,850751,156,-140.0971,-156.0,True,-128.2,True,202.979
PPO_potential_based_seed456,PPO,potential_based,456,4944,850918,167,-152.0556,-167.0,True,-133.5,True,202.998
PPO_potential_based_seed456,PPO,potential_based,456,4945,851027,109,-94.2224,-109.0,True,-133.3,True,203.144
PPO_potential_based_seed456,PPO,potential_based,456,4946,851139,112,-95.3855,-112.0,True,-133.3,True,203.158
PPO_potential_based_seed456,PPO,potential_based,456,4947,851251,112,-95.5531,-112.0,True,-133.1,True,203.171
PPO_potential_based_seed456,PPO,potential_based,456,4948,851395,144,-127.0938,-144.0,True,-131.1,True,203.188
PPO_potential_based_seed456,PPO,potential_based,456,4949,851510,115,-98.7397,-115.0,True,-130.8,True,203.202
PPO_potential_based_seed456,PPO,potential_based,456,4950,851621,111,-94.3884,-111.0,True,-130.6,True,203.216
PPO_potential_based_seed456,PPO,potential_based,456,4951,851705,84,-71.5671,-84.0,True,-128.0,True,203.226
PPO_potential_based_seed456,PPO,potential_based,456,4952,851857,152,-135.9585,-152.0,True,-126.2,True,203.245
PPO_potential_based_seed456,PPO,potential_based,456,4953,852013,156,-140.3026,-156.0,True,-126.2,True,203.387
PPO_potential_based_seed456,PPO,potential_based,456,4954,852123,110,-93.2842,-110.0,True,-120.5,True,203.4
PPO_potential_based_seed456,PPO,potential_based,456,4955,852230,107,-92.367,-107.0,True,-120.3,True,203.413
PPO_potential_based_seed456,PPO,potential_based,456,4956,852341,111,-94.2353,-111.0,True,-120.2,True,203.426
PPO_potential_based_seed456,PPO,potential_based,456,4957,852452,111,-94.3585,-111.0,True,-120.1,True,203.439
PPO_potential_based_seed456,PPO,potential_based,456,4958,852536,84,-71.3424,-84.0,True,-114.1,True,203.449
PPO_potential_based_seed456,PPO,potential_based,456,4959,852649,113,-97.0171,-113.0,True,-113.9,True,203.463
PPO_potential_based_seed456,PPO,potential_based,456,4960,852763,114,-97.2178,-114.0,True,-114.2,True,203.476
PPO_potential_based_seed456,PPO,potential_based,456,4961,852850,87,-74.3521,-87.0,True,-114.5,True,203.487
PPO_potential_based_seed456,PPO,potential_based,456,4962,852963,113,-96.2166,-113.0,True,-110.6,True,203.5
PPO_potential_based_seed456,PPO,potential_based,456,4963,853073,110,-93.2471,-110.0,True,-106.0,True,203.632
PPO_potential_based_seed456,PPO,potential_based,456,4964,853185,112,-95.3409,-112.0,True,-106.2,True,203.646
PPO_potential_based_seed456,PPO,potential_based,456,4965,853298,113,-96.4587,-113.0,True,-106.8,True,203.659
PPO_potential_based_seed456,PPO,potential_based,456,4966,853456,158,-142.0077,-158.0,True,-111.5,True,203.678
PPO_potential_based_seed456,PPO,potential_based,456,4967,853571,115,-98.6459,-115.0,True,-111.9,True,203.692
PPO_potential_based_seed456,PPO,potential_based,456,4968,853733,162,-146.3547,-162.0,True,-119.7,True,203.711
PPO_potential_based_seed456,PPO,potential_based,456,4969,853846,113,-96.1917,-113.0,True,-119.7,True,203.725
PPO_potential_based_seed456,PPO,potential_based,456,4970,853958,112,-95.2965,-112.0,True,-119.5,True,203.738
PPO_potential_based_seed456,PPO,potential_based,456,4971,854117,159,-142.148,-159.0,True,-126.7,True,203.875
PPO_potential_based_seed456,PPO,potential_based,456,4972,854227,110,-93.2876,-110.0,True,-126.4,True,203.889
PPO_potential_based_seed456,PPO,potential_based,456,4973,854343,116,-99.9994,-116.0,True,-127.0,True,203.903
PPO_potential_based_seed456,PPO,potential_based,456,4974,854503,160,-144.1818,-160.0,True,-131.8,True,203.922
PPO_potential_based_seed456,PPO,potential_based,456,4975,854614,111,-94.3089,-111.0,True,-131.6,True,203.935
PPO_potential_based_seed456,PPO,potential_based,456,4976,854781,167,-150.4786,-167.0,True,-132.5,True,203.955
PPO_potential_based_seed456,PPO,potential_based,456,4977,854865,84,-71.4925,-84.0,True,-129.4,True,203.965
PPO_potential_based_seed456,PPO,potential_based,456,4978,854977,112,-95.2634,-112.0,True,-124.4,True,203.978
PPO_potential_based_seed456,PPO,potential_based,456,4979,855144,167,-150.9561,-167.0,True,-129.8,True,204.117
PPO_potential_based_seed456,PPO,potential_based,456,4980,855228,84,-71.3491,-84.0,True,-127.0,True,204.127
PPO_potential_based_seed456,PPO,potential_based,456,4981,855385,157,-140.8239,-157.0,True,-126.8,True,204.146
PPO_potential_based_seed456,PPO,potential_based,456,4982,855503,118,-102.2831,-118.0,True,-127.6,True,204.16
PPO_potential_based_seed456,PPO,potential_based,456,4983,855616,113,-96.2891,-113.0,True,-127.3,True,204.174
PPO_potential_based_seed456,PPO,potential_based,456,4984,855777,161,-145.1126,-161.0,True,-127.4,True,204.193
PPO_potential_based_seed456,PPO,potential_based,456,4985,855888,111,-94.2841,-111.0,True,-127.4,True,204.206
PPO_potential_based_seed456,PPO,potential_based,456,4986,856003,115,-98.8881,-115.0,True,-122.2,True,204.22
PPO_potential_based_seed456,PPO,potential_based,456,4987,856115,112,-95.3027,-112.0,True,-125.0,True,204.351
PPO_potential_based_seed456,PPO,potential_based,456,4988,856226,111,-94.2806,-111.0,True,-124.9,True,204.365
PPO_potential_based_seed456,PPO,potential_based,456,4989,856311,85,-72.3933,-85.0,True,-116.7,True,204.375
PPO_potential_based_seed456,PPO,potential_based,456,4990,856399,88,-75.1395,-88.0,True,-117.1,True,204.385
PPO_potential_based_seed456,PPO,potential_based,456,4991,856515,116,-100.1847,-116.0,True,-113.0,True,204.399
PPO_potential_based_seed456,PPO,potential_based,456,4992,856629,114,-97.3713,-114.0,True,-112.6,True,204.413
PPO_potential_based_seed456,PPO,potential_based,456,4993,856748,119,-102.0635,-119.0,True,-113.2,True,204.427
PPO_potential_based_seed456,PPO,potential_based,456,4994,856832,84,-71.2558,-84.0,True,-105.5,True,204.437
PPO_potential_based_seed456,PPO,potential_based,456,4995,856992,160,-144.1538,-160.0,True,-110.4,True,204.456
PPO_potential_based_seed456,PPO,potential_based,456,4996,857138,146,-128.6552,-146.0,True,-113.5,True,204.592
PPO_potential_based_seed456,PPO,potential_based,456,4997,857248,110,-93.2132,-110.0,True,-113.3,True,204.605
PPO_potential_based_seed456,PPO,potential_based,456,4998,857404,156,-139.7457,-156.0,True,-117.8,True,204.624
PPO_potential_based_seed456,PPO,potential_based,456,4999,857517,113,-96.3012,-113.0,True,-120.6,True,204.637
PPO_potential_based_seed456,PPO,potential_based,456,5000,857627,110,-94.6323,-110.0,True,-122.8,True,204.65
PPO_potential_based_seed456,PPO,potential_based,456,5001,857740,113,-96.3854,-113.0,True,-122.5,True,204.664
PPO_potential_based_seed456,PPO,potential_based,456,5002,857855,115,-98.2479,-115.0,True,-122.6,True,204.679
PPO_potential_based_seed456,PPO,potential_based,456,5003,857967,112,-95.3305,-112.0,True,-121.9,True,204.692
PPO_potential_based_seed456,PPO,potential_based,456,5004,858082,115,-98.7669,-115.0,True,-125.0,True,204.706
PPO_potential_based_seed456,PPO,potential_based,456,5005,858195,113,-96.3182,-113.0,True,-120.3,True,204.838
PPO_potential_based_seed456,PPO,potential_based,456,5006,858305,110,-95.9396,-110.0,True,-116.7,True,204.852
PPO_potential_based_seed456,PPO,potential_based,456,5007,858419,114,-99.7816,-114.0,True,-117.1,True,204.865
PPO_potential_based_seed456,PPO,potential_based,456,5008,858538,119,-103.5894,-119.0,True,-113.4,True,204.879
PPO_potential_based_seed456,PPO,potential_based,456,5009,858648,110,-93.3216,-110.0,True,-113.1,True,204.893
PPO_potential_based_seed456,PPO,potential_based,456,5010,858765,117,-101.755,-117.0,True,-113.8,True,204.906
PPO_potential_based_seed456,PPO,potential_based,456,5011,858878,113,-96.3236,-113.0,True,-113.8,True,204.92
PPO_potential_based_seed456,PPO,potential_based,456,5012,858994,116,-100.1397,-116.0,True,-113.9,True,204.934
PPO_potential_based_seed456,PPO,potential_based,456,5013,859109,115,-98.3237,-115.0,True,-114.2,True,204.948
PPO_potential_based_seed456,PPO,potential_based,456,5014,859221,112,-97.0448,-112.0,True,-113.9,True,205.081
PPO_potential_based_seed456,PPO,potential_based,456,5015,859309,88,-75.7067,-88.0,True,-111.4,True,205.092
PPO_potential_based_seed456,PPO,potential_based,456,5016,859422,113,-96.349,-113.0,True,-111.7,True,205.106
PPO_potential_based_seed456,PPO,potential_based,456,5017,859579,157,-141.2795,-157.0,True,-116.0,True,205.124
PPO_potential_based_seed456,PPO,potential_based,456,5018,859694,115,-98.7544,-115.0,True,-115.6,True,205.138
PPO_potential_based_seed456,PPO,potential_based,456,5019,859806,112,-95.4024,-112.0,True,-115.8,True,205.152
PPO_potential_based_seed456,PPO,potential_based,456,5020,859919,113,-96.1946,-113.0,True,-115.4,True,205.166
PPO_potential_based_seed456,PPO,potential_based,456,5021,860070,151,-134.7298,-151.0,True,-119.2,True,205.184
PPO_potential_based_seed456,PPO,potential_based,456,5022,860237,167,-151.6072,-167.0,True,-124.3,True,205.322
PPO_potential_based_seed456,PPO,potential_based,456,5023,860352,115,-98.4727,-115.0,True,-124.3,True,205.336
PPO_potential_based_seed456,PPO,potential_based,456,5024,860504,152,-135.6453,-152.0,True,-128.3,True,205.355
PPO_potential_based_seed456,PPO,potential_based,456,5025,860666,162,-145.7646,-162.0,True,-135.7,True,205.374
PPO_potential_based_seed456,PPO,potential_based,456,5026,860779,113,-96.7415,-113.0,True,-135.7,True,205.388
PPO_potential_based_seed456,PPO,potential_based,456,5027,860892,113,-96.1779,-113.0,True,-131.3,True,205.401
PPO_potential_based_seed456,PPO,potential_based,456,5028,861048,156,-139.143,-156.0,True,-135.4,True,205.422
PPO_potential_based_seed456,PPO,potential_based,456,5029,861203,155,-139.2754,-155.0,True,-139.7,True,205.562
PPO_potential_based_seed456,PPO,potential_based,456,5030,861316,113,-96.2416,-113.0,True,-139.7,True,205.576
PPO_potential_based_seed456,PPO,potential_based,456,5031,861475,159,-142.0035,-159.0,True,-140.5,True,205.595
PPO_potential_based_seed456,PPO,potential_based,456,5032,861590,115,-98.1035,-115.0,True,-135.3,True,205.609
PPO_potential_based_seed456,PPO,potential_based,456,5033,861704,114,-97.7847,-114.0,True,-135.2,True,205.623
PPO_potential_based_seed456,PPO,potential_based,456,5034,861816,112,-95.3309,-112.0,True,-131.2,True,205.636
PPO_potential_based_seed456,PPO,potential_based,456,5035,861899,83,-70.4666,-83.0,True,-123.3,True,205.646
PPO_potential_based_seed456,PPO,potential_based,456,5036,862051,152,-135.504,-152.0,True,-127.2,True,205.664
PPO_potential_based_seed456,PPO,potential_based,456,5037,862166,115,-98.3417,-115.0,True,-127.4,True,205.678
PPO_potential_based_seed456,PPO,potential_based,456,5038,862249,83,-70.4353,-83.0,True,-120.1,True,205.807
PPO_potential_based_seed456,PPO,potential_based,456,5039,862336,87,-74.5792,-87.0,True,-113.3,True,205.817
PPO_potential_based_seed456,PPO,potential_based,456,5040,862443,107,-92.7114,-107.0,True,-112.7,True,205.83
PPO_potential_based_seed456,PPO,potential_based,456,5041,862553,110,-93.3107,-110.0,True,-107.8,True,205.843
PPO_potential_based_seed456,PPO,potential_based,456,5042,862664,111,-96.0801,-111.0,True,-107.4,True,205.857
PPO_potential_based_seed456,PPO,potential_based,456,5043,862776,112,-95.2769,-112.0,True,-107.2,True,205.87
PPO_potential_based_seed456,PPO,potential_based,456,5044,862890,114,-98.0068,-114.0,True,-107.4,True,205.884
PPO_potential_based_seed456,PPO,potential_based,456,5045,863004,114,-97.6224,-114.0,True,-110.5,True,205.897
PPO_potential_based_seed456,PPO,potential_based,456,5046,863123,119,-103.8923,-119.0,True,-107.2,True,205.911
PPO_potential_based_seed456,PPO,potential_based,456,5047,863239,116,-99.8105,-116.0,True,-107.3,True,206.044
PPO_potential_based_seed456,PPO,potential_based,456,5048,863353,114,-97.3932,-114.0,True,-110.4,True,206.058
PPO_potential_based_seed456,PPO,potential_based,456,5049,863465,112,-96.0626,-112.0,True,-112.9,True,206.071
PPO_potential_based_seed456,PPO,potential_based,456,5050,863576,111,-94.2575,-111.0,True,-113.3,True,206.084
PPO_potential_based_seed456,PPO,potential_based,456,5051,863727,151,-134.7376,-151.0,True,-117.4,True,206.103
PPO_potential_based_seed456,PPO,potential_based,456,5052,863841,114,-97.3378,-114.0,True,-117.7,True,206.117
PPO_potential_based_seed456,PPO,potential_based,456,5053,863954,113,-96.192,-113.0,True,-117.8,True,206.13
PPO_potential_based_seed456,PPO,potential_based,456,5054,864042,88,-75.5013,-88.0,True,-115.2,True,206.141
PPO_potential_based_seed456,PPO,potential_based,456,5055,864205,163,-147.503,-163.0,True,-120.1,True,206.16
PPO_potential_based_seed456,PPO,potential_based,456,5056,864290,85,-72.5502,-85.0,True,-116.7,True,206.289
PPO_potential_based_seed456,PPO,potential_based,456,5057,864404,114,-98.0879,-114.0,True,-116.5,True,206.303
PPO_potential_based_seed456,PPO,potential_based,456,5058,864515,111,-94.2894,-111.0,True,-116.2,True,206.316
PPO_potential_based_seed456,PPO,potential_based,456,5059,864629,114,-98.2338,-114.0,True,-116.4,True,206.33
PPO_potential_based_seed456,PPO,potential_based,456,5060,864798,169,-153.942,-169.0,True,-122.2,True,206.35
PPO_potential_based_seed456,PPO,potential_based,456,5061,864909,111,-94.239,-111.0,True,-118.2,True,206.363
PPO_potential_based_seed456,PPO,potential_based,456,5062,865021,112,-95.3696,-112.0,True,-118.0,True,206.377
PPO_potential_based_seed456,PPO,potential_based,456,5063,865136,115,-98.3847,-115.0,True,-118.2,True,206.391
PPO_potential_based_seed456,PPO,potential_based,456,5064,865248,112,-95.3019,-112.0,True,-120.6,True,206.404
PPO_potential_based_seed456,PPO,potential_based,456,5065,865359,111,-95.5877,-111.0,True,-115.4,True,206.536
PPO_potential_based_seed456,PPO,potential_based,456,5066,865511,152,-135.645,-152.0,True,-122.1,True,206.555
PPO_potential_based_seed456,PPO,potential_based,456,5067,865672,161,-145.6211,-161.0,True,-126.8,True,206.574
PPO_potential_based_seed456,PPO,potential_based,456,5068,865785,113,-97.2239,-113.0,True,-127.0,True,206.587
PPO_potential_based_seed456,PPO,potential_based,456,5069,865897,112,-96.1476,-112.0,True,-126.8,True,206.601
PPO_potential_based_seed456,PPO,potential_based,456,5070,866010,113,-97.1307,-113.0,True,-121.2,True,206.614
PPO_potential_based_seed456,PPO,potential_based,456,5071,866179,169,-153.4203,-169.0,True,-127.0,True,206.634
PPO_potential_based_seed456,PPO,potential_based,456,5072,866265,86,-73.5025,-86.0,True,-124.4,True,206.645
PPO_potential_based_seed456,PPO,potential_based,456,5073,866378,113,-96.3186,-113.0,True,-124.2,True,206.777
PPO_potential_based_seed456,PPO,potential_based,456,5074,866495,117,-100.1153,-117.0,True,-124.7,True,206.791
PPO_potential_based_seed456,PPO,potential_based,456,5075,866578,83,-70.4927,-83.0,True,-121.9,True,206.801
PPO_potential_based_seed456,PPO,potential_based,456,5076,866662,84,-71.5749,-84.0,True,-115.1,True,206.811
PPO_potential_based_seed456,PPO,potential_based,456,5077,866823,161,-144.9619,-161.0,True,-115.1,True,206.831
PPO_potential_based_seed456,PPO,potential_based,456,5078,866935,112,-95.3006,-112.0,True,-115.0,True,206.844
PPO_potential_based_seed456,PPO,potential_based,456,5079,867110,175,-160.5183,-175.0,True,-121.3,True,206.865
PPO_potential_based_seed456,PPO,potential_based,456,5080,867263,153,-136.6576,-153.0,True,-125.3,True,206.883
