run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
DQN_dense_seed42,DQN,dense,42,4452,835234,85,-24.8273,-85.0,True,-117.5,False,150.458
DQN_dense_seed42,DQN,dense,42,4453,835330,96,-35.447,-96.0,True,-112.0,False,150.478
DQN_dense_seed42,DQN,dense,42,4454,835414,84,-23.7857,-84.0,True,-111.6,False,150.494
DQN_dense_seed42,DQN,dense,42,4455,835500,86,-25.7915,-86.0,True,-109.7,True,150.511
DQN_dense_seed42,DQN,dense,42,4456,835595,95,-34.4199,-95.0,True,-108.7,True,150.53
DQN_dense_seed42,DQN,dense,42,4457,835691,96,-35.4706,-96.0,True,-103.2,True,150.549
DQN_dense_seed42,DQN,dense,42,4458,835787,96,-35.4816,-96.0,True,-104.0,True,150.568
DQN_dense_seed42,DQN,dense,42,4459,835943,156,-93.4534,-156.0,True,-104.2,True,150.599
DQN_dense_seed42,DQN,dense,42,4460,836042,99,-38.4109,-99.0,True,-98.8,True,150.618
DQN_dense_seed42,DQN,dense,42,4461,836203,161,-98.3691,-161.0,True,-105.4,True,150.65
DQN_dense_seed42,DQN,dense,42,4462,836356,153,-90.5323,-153.0,True,-112.2,True,150.679
DQN_dense_seed42,DQN,dense,42,4463,836450,94,-33.6119,-94.0,True,-112.0,True,150.698
DQN_dense_seed42,DQN,dense,42,4464,836650,200,-200.7221,-200.0,False,-123.6,True,150.737
DQN_dense_seed42,DQN,dense,42,4465,836800,150,-87.1081,-150.0,True,-130.0,True,150.766
DQN_dense_seed42,DQN,dense,42,4466,836952,152,-89.8568,-152.0,True,-135.7,True,150.796
DQN_dense_seed42,DQN,dense,42,4467,837103,151,-88.5354,-151.0,True,-141.2,True,150.826
DQN_dense_seed42,DQN,dense,42,4468,837253,150,-87.0473,-150.0,True,-146.6,True,150.855
DQN_dense_seed42,DQN,dense,42,4469,837404,151,-88.3021,-151.0,True,-146.1,True,150.884
DQN_dense_seed42,DQN,dense,42,4470,837557,153,-90.6599,-153.0,True,-151.5,True,150.915
DQN_dense_seed42,DQN,dense,42,4471,837646,89,-28.7033,-89.0,True,-144.3,True,150.932
DQN_dense_seed42,DQN,dense,42,4472,837805,159,-96.4375,-159.0,True,-144.9,True,150.963
DQN_dense_seed42,DQN,dense,42,4473,837972,167,-104.7537,-167.0,True,-152.2,True,150.995
DQN_dense_seed42,DQN,dense,42,4474,838127,155,-92.423,-155.0,True,-147.7,True,151.026
DQN_dense_seed42,DQN,dense,42,4475,838278,151,-88.3887,-151.0,True,-147.8,True,151.056
DQN_dense_seed42,DQN,dense,42,4476,838372,94,-33.5161,-94.0,True,-142.0,True,151.074
DQN_dense_seed42,DQN,dense,42,4477,838530,158,-95.3399,-158.0,True,-142.7,True,151.106
DQN_dense_seed42,DQN,dense,42,4478,838616,86,-25.8985,-86.0,True,-136.3,True,151.122
DQN_dense_seed42,DQN,dense,42,4479,838702,86,-25.8188,-86.0,True,-129.8,True,151.139
DQN_dense_seed42,DQN,dense,42,4480,838852,150,-87.1059,-150.0,True,-129.5,True,151.168
DQN_dense_seed42,DQN,dense,42,4481,838939,87,-26.7633,-87.0,True,-129.3,True,151.186
DQN_dense_seed42,DQN,dense,42,4482,839090,151,-88.4151,-151.0,True,-128.5,True,151.215
DQN_dense_seed42,DQN,dense,42,4483,839197,107,-46.4027,-107.0,True,-122.5,True,151.236
DQN_dense_seed42,DQN,dense,42,4484,839397,200,-200.8999,-200.0,False,-127.0,True,151.275
DQN_dense_seed42,DQN,dense,42,4485,839549,152,-89.582,-152.0,True,-127.1,True,151.305
DQN_dense_seed42,DQN,dense,42,4486,839698,149,-86.01,-149.0,True,-132.6,True,151.334
DQN_dense_seed42,DQN,dense,42,4487,839795,97,-36.5088,-97.0,True,-126.5,True,151.352
DQN_dense_seed42,DQN,dense,42,4488,839894,99,-38.4106,-99.0,True,-127.8,True,151.372
DQN_dense_seed42,DQN,dense,42,4489,840044,150,-87.0804,-150.0,True,-134.2,True,151.401
DQN_dense_seed42,DQN,dense,42,4490,840197,153,-90.64,-153.0,True,-134.5,True,151.431
DQN_dense_seed42,DQN,dense,42,4491,840344,147,-84.1642,-147.0,True,-140.5,True,151.46
DQN_dense_seed42,DQN,dense,42,4492,840494,150,-87.4382,-150.0,True,-140.4,True,151.489
DQN_dense_seed42,DQN,dense,42,4493,840659,165,-102.5661,-165.0,True,-146.2,True,151.521
DQN_dense_seed42,DQN,dense,42,4494,840820,161,-98.4203,-161.0,True,-142.3,True,151.552
DQN_dense_seed42,DQN,dense,42,4495,840972,152,-89.2591,-152.0,True,-142.3,True,151.582
DQN_dense_seed42,DQN,dense,42,4496,841121,149,-86.1345,-149.0,True,-142.3,True,151.635
DQN_dense_seed42,DQN,dense,42,4497,841209,88,-27.6796,-88.0,True,-141.4,True,151.653
DQN_dense_seed42,DQN,dense,42,4498,841300,91,-30.5411,-91.0,True,-140.6,True,151.67
DQN_dense_seed42,DQN,dense,42,4499,841396,96,-35.6819,-96.0,True,-135.2,True,151.689
DQN_dense_seed42,DQN,dense,42,4500,841548,152,-89.8043,-152.0,True,-135.1,True,151.719
DQN_dense_seed42,DQN,dense,42,4501,841641,93,-32.4798,-93.0,True,-129.7,True,151.739
DQN_dense_seed42,DQN,dense,42,4502,841789,148,-85.0171,-148.0,True,-129.5,True,151.768
DQN_dense_seed42,DQN,dense,42,4503,841895,106,-45.5726,-106.0,True,-123.6,True,151.789
DQN_dense_seed42,DQN,dense,42,4504,842041,146,-83.5452,-146.0,True,-122.1,True,151.819
DQN_dense_seed42,DQN,dense,42,4505,842191,150,-87.1457,-150.0,True,-121.9,True,151.848
DQN_dense_seed42,DQN,dense,42,4506,842338,147,-84.2414,-147.0,True,-121.7,True,151.877
DQN_dense_seed42,DQN,dense,42,4507,842454,116,-55.3679,-116.0,True,-124.5,True,151.899
DQN_dense_seed42,DQN,dense,42,4508,842550,96,-35.5094,-96.0,True,-125.0,True,151.918
DQN_dense_seed42,DQN,dense,42,4509,842714,164,-101.3341,-164.0,True,-131.8,True,151.95
DQN_dense_seed42,DQN,dense,42,4510,842812,98,-37.7728,-98.0,True,-126.4,True,151.969
DQN_dense_seed42,DQN,dense,42,4511,842905,93,-32.5868,-93.0,True,-126.4,True,151.987
DQN_dense_seed42,DQN,dense,42,4512,842990,85,-24.8171,-85.0,True,-120.1,True,152.004
DQN_dense_seed42,DQN,dense,42,4513,843137,147,-84.4518,-147.0,True,-124.2,True,152.032
DQN_dense_seed42,DQN,dense,42,4514,843294,157,-94.5029,-157.0,True,-125.3,True,152.063
DQN_dense_seed42,DQN,dense,42,4515,843441,147,-84.0486,-147.0,True,-125.0,True,152.092
DQN_dense_seed42,DQN,dense,42,4516,843551,110,-49.6723,-110.0,True,-121.3,True,152.113
DQN_dense_seed42,DQN,dense,42,4517,843713,162,-99.5047,-162.0,True,-125.9,True,152.145
DQN_dense_seed42,DQN,dense,42,4518,843866,153,-90.6705,-153.0,True,-131.6,True,152.174
DQN_dense_seed42,DQN,dense,42,4519,843978,112,-51.4059,-112.0,True,-126.4,True,152.196
DQN_dense_seed42,DQN,dense,42,4520,844134,156,-93.4168,-156.0,True,-132.2,True,152.226
DQN_dense_seed42,DQN,dense,42,4521,844306,172,-109.4839,-172.0,True,-140.1,True,152.26
DQN_dense_seed42,DQN,dense,42,4522,844455,149,-86.2335,-149.0,True,-146.5,True,152.289
DQN_dense_seed42,DQN,dense,42,4523,844603,148,-85.0513,-148.0,True,-146.6,True,152.318
DQN_dense_seed42,DQN,dense,42,4524,844751,148,-85.7171,-148.0,True,-145.7,True,152.346
DQN_dense_seed42,DQN,dense,42,4525,844902,151,-88.2981,-151.0,True,-146.1,True,152.376
DQN_dense_seed42,DQN,dense,42,4526,845049,147,-84.195,-147.0,True,-149.8,True,152.405
DQN_dense_seed42,DQN,dense,42,4527,845200,151,-88.352,-151.0,True,-148.7,True,152.434
DQN_dense_seed42,DQN,dense,42,4528,845347,147,-84.3533,-147.0,True,-148.1,True,152.462
DQN_dense_seed42,DQN,dense,42,4529,845435,88,-27.6935,-88.0,True,-145.7,True,152.479
DQN_dense_seed42,DQN,dense,42,4530,845531,96,-35.5005,-96.0,True,-139.7,True,152.498
DQN_dense_seed42,DQN,dense,42,4531,845678,147,-84.1017,-147.0,True,-137.2,True,152.527
DQN_dense_seed42,DQN,dense,42,4532,845824,146,-83.0349,-146.0,True,-136.9,True,152.555
DQN_dense_seed42,DQN,dense,42,4533,845975,151,-88.7535,-151.0,True,-137.2,True,152.584
DQN_dense_seed42,DQN,dense,42,4534,846068,93,-32.592,-93.0,True,-131.7,True,152.603
DQN_dense_seed42,DQN,dense,42,4535,846215,147,-83.9901,-147.0,True,-131.3,True,152.631
DQN_dense_seed42,DQN,dense,42,4536,846304,89,-28.7528,-89.0,True,-125.5,True,152.649
DQN_dense_seed42,DQN,dense,42,4537,846463,159,-96.6632,-159.0,True,-126.3,True,152.68
DQN_dense_seed42,DQN,dense,42,4538,846550,87,-26.7315,-87.0,True,-120.3,True,152.697
DQN_dense_seed42,DQN,dense,42,4539,846637,87,-26.7518,-87.0,True,-120.2,True,152.714
DQN_dense_seed42,DQN,dense,42,4540,846783,146,-83.0839,-146.0,True,-125.2,True,152.742
DQN_dense_seed42,DQN,dense,42,4541,846874,91,-30.6077,-91.0,True,-119.6,True,152.76
DQN_dense_seed42,DQN,dense,42,4542,847020,146,-83.0313,-146.0,True,-119.6,True,152.788
DQN_dense_seed42,DQN,dense,42,4543,847167,147,-84.1547,-147.0,True,-119.2,True,152.817
DQN_dense_seed42,DQN,dense,42,4544,847315,148,-85.2061,-148.0,True,-124.7,True,152.845
DQN_dense_seed42,DQN,dense,42,4545,847461,146,-83.0645,-146.0,True,-124.6,True,152.874
DQN_dense_seed42,DQN,dense,42,4546,847611,150,-87.4761,-150.0,True,-130.7,True,152.903
DQN_dense_seed42,DQN,dense,42,4547,847768,157,-94.4729,-157.0,True,-130.5,True,152.934
DQN_dense_seed42,DQN,dense,42,4548,847916,148,-85.3256,-148.0,True,-136.6,True,152.962
DQN_dense_seed42,DQN,dense,42,4549,848061,145,-82.0929,-145.0,True,-142.4,True,152.991
DQN_dense_seed42,DQN,dense,42,4550,848207,146,-83.5464,-146.0,True,-142.4,True,153.019
DQN_dense_seed42,DQN,dense,42,4551,848352,145,-81.9901,-145.0,True,-147.8,True,153.049
DQN_dense_seed42,DQN,dense,42,4552,848502,150,-87.7001,-150.0,True,-148.2,True,153.079
DQN_dense_seed42,DQN,dense,42,4553,848647,145,-82.2048,-145.0,True,-148.0,True,153.107
DQN_dense_seed42,DQN,dense,42,4554,848802,155,-92.5911,-155.0,True,-148.7,True,153.137
DQN_dense_seed42,DQN,dense,42,4555,848949,147,-84.3252,-147.0,True,-148.8,True,153.166
DQN_dense_seed42,DQN,dense,42,4556,849096,147,-84.383,-147.0,True,-148.5,True,153.195
DQN_dense_seed42,DQN,dense,42,4557,849248,152,-89.4895,-152.0,True,-148.0,True,153.225
DQN_dense_seed42,DQN,dense,42,4558,849393,145,-82.1813,-145.0,True,-147.7,True,153.253
DQN_dense_seed42,DQN,dense,42,4559,849538,145,-82.1285,-145.0,True,-147.7,True,153.282
DQN_dense_seed42,DQN,dense,42,4560,849685,147,-84.1888,-147.0,True,-147.8,True,153.31
DQN_dense_seed42,DQN,dense,42,4561,849835,150,-87.4479,-150.0,True,-148.3,True,153.339
DQN_dense_seed42,DQN,dense,42,4562,849980,145,-82.2341,-145.0,True,-147.8,True,153.368
DQN_dense_seed42,DQN,dense,42,4563,850157,177,-114.5332,-177.0,True,-151.0,True,153.403
DQN_dense_seed42,DQN,dense,42,4564,850320,163,-100.5531,-163.0,True,-151.8,True,153.434
DQN_dense_seed42,DQN,dense,42,4565,850444,124,-63.4188,-124.0,True,-149.5,True,153.458
DQN_dense_seed42,DQN,dense,42,4566,850588,144,-81.108,-144.0,True,-149.2,True,153.486
DQN_dense_seed42,DQN,dense,42,4567,850706,118,-57.5187,-118.0,True,-145.8,True,153.51
DQN_dense_seed42,DQN,dense,42,4568,850797,91,-30.9613,-91.0,True,-140.4,True,153.527
DQN_dense_seed42,DQN,dense,42,4569,850945,148,-85.5616,-148.0,True,-140.7,True,153.556
DQN_dense_seed42,DQN,dense,42,4570,851040,95,-34.5958,-95.0,True,-135.5,True,153.575
DQN_dense_seed42,DQN,dense,42,4571,851189,149,-86.4064,-149.0,True,-135.4,True,153.604
DQN_dense_seed42,DQN,dense,42,4572,851349,160,-97.5336,-160.0,True,-136.9,True,153.635
DQN_dense_seed42,DQN,dense,42,4573,851499,150,-87.4292,-150.0,True,-134.2,True,153.664
DQN_dense_seed42,DQN,dense,42,4574,851649,150,-87.5414,-150.0,True,-132.9,True,153.694
DQN_dense_seed42,DQN,dense,42,4575,851804,155,-92.7354,-155.0,True,-136.0,True,153.723
DQN_dense_seed42,DQN,dense,42,4576,851948,144,-81.8244,-144.0,True,-136.0,True,153.751
DQN_dense_seed42,DQN,dense,42,4577,852120,172,-109.8142,-172.0,True,-141.4,True,153.785
DQN_dense_seed42,DQN,dense,42,4578,852295,175,-112.5958,-175.0,True,-149.8,True,153.819
DQN_dense_seed42,DQN,dense,42,4579,852441,146,-83.2065,-146.0,True,-149.6,True,153.847
DQN_dense_seed42,DQN,dense,42,4580,852585,144,-81.0615,-144.0,True,-154.5,True,153.875
DQN_dense_seed42,DQN,dense,42,4581,852729,144,-81.1387,-144.0,True,-154.0,True,153.903
DQN_dense_seed42,DQN,dense,42,4582,852872,143,-80.2774,-143.0,True,-152.3,True,153.931
DQN_dense_seed42,DQN,dense,42,4583,853017,145,-82.535,-145.0,True,-151.8,True,153.959
DQN_dense_seed42,DQN,dense,42,4584,853170,153,-91.0583,-153.0,True,-152.1,True,153.989
DQN_dense_seed42,DQN,dense,42,4585,853313,143,-80.0742,-143.0,True,-150.9,True,154.017
DQN_dense_seed42,DQN,dense,42,4586,853454,141,-78.2412,-141.0,True,-150.6,True,154.044
DQN_dense_seed42,DQN,dense,42,4587,853601,147,-84.7313,-147.0,True,-148.1,True,154.073
DQN_dense_seed42,DQN,dense,42,4588,853748,147,-84.732,-147.0,True,-145.3,True,154.101
DQN_dense_seed42,DQN,dense,42,4589,853900,152,-89.4978,-152.0,True,-145.9,True,154.131
DQN_dense_seed42,DQN,dense,42,4590,854044,144,-81.0873,-144.0,True,-145.9,True,154.159
DQN_dense_seed42,DQN,dense,42,4591,854130,86,-25.8812,-86.0,True,-140.1,True,154.176
DQN_dense_seed42,DQN,dense,42,4592,854274,144,-81.8419,-144.0,True,-140.2,True,154.204
DQN_dense_seed42,DQN,dense,42,4593,854426,152,-89.4825,-152.0,True,-140.9,True,154.233
DQN_dense_seed42,DQN,dense,42,4594,854517,91,-30.6447,-91.0,True,-134.7,True,154.251
DQN_dense_seed42,DQN,dense,42,4595,854660,143,-80.0752,-143.0,True,-134.7,True,154.279
DQN_dense_seed42,DQN,dense,42,4596,854803,143,-80.0572,-143.0,True,-134.9,True,154.306
DQN_dense_seed42,DQN,dense,42,4597,854963,160,-97.6462,-160.0,True,-136.2,True,154.337
DQN_dense_seed42,DQN,dense,42,4598,855059,96,-35.6476,-96.0,True,-131.1,True,154.356
DQN_dense_seed42,DQN,dense,42,4599,855146,87,-26.8095,-87.0,True,-124.6,True,154.373
DQN_dense_seed42,DQN,dense,42,4600,855297,151,-88.7456,-151.0,True,-125.3,True,154.403
DQN_dense_seed42,DQN,dense,42,4601,855443,146,-83.4365,-146.0,True,-131.3,True,154.432
DQN_dense_seed42,DQN,dense,42,4602,855588,145,-82.2053,-145.0,True,-131.4,True,154.461
DQN_dense_seed42,DQN,dense,42,4603,855677,89,-28.8619,-89.0,True,-125.1,True,154.479
DQN_dense_seed42,DQN,dense,42,4604,855824,147,-84.1565,-147.0,True,-130.7,True,154.507
DQN_dense_seed42,DQN,dense,42,4605,855970,146,-83.7425,-146.0,True,-131.0,True,154.536
DQN_dense_seed42,DQN,dense,42,4606,856122,152,-89.4789,-152.0,True,-131.9,True,154.565
DQN_dense_seed42,DQN,dense,42,4607,856282,160,-97.6289,-160.0,True,-131.9,True,154.597
DQN_dense_seed42,DQN,dense,42,4608,856425,143,-80.2085,-143.0,True,-136.6,True,154.624
DQN_dense_seed42,DQN,dense,42,4609,856574,149,-86.8606,-149.0,True,-142.8,True,154.653
DQN_dense_seed42,DQN,dense,42,4610,856727,153,-90.6522,-153.0,True,-143.0,True,154.683
DQN_dense_seed42,DQN,dense,42,4611,856813,86,-25.9822,-86.0,True,-137.0,True,154.7
DQN_dense_seed42,DQN,dense,42,4612,856955,142,-79.4711,-142.0,True,-136.7,True,154.727
DQN_dense_seed42,DQN,dense,42,4613,857108,153,-90.4808,-153.0,True,-143.1,True,154.757
DQN_dense_seed42,DQN,dense,42,4614,857251,143,-80.1412,-143.0,True,-142.7,True,154.785
DQN_dense_seed42,DQN,dense,42,4615,857397,146,-83.5373,-146.0,True,-142.7,True,154.815
DQN_dense_seed42,DQN,dense,42,4616,857540,143,-80.1034,-143.0,True,-141.8,True,154.843
DQN_dense_seed42,DQN,dense,42,4617,857627,87,-26.8872,-87.0,True,-134.5,True,154.86
DQN_dense_seed42,DQN,dense,42,4618,857774,147,-84.5742,-147.0,True,-134.9,True,154.889
DQN_dense_seed42,DQN,dense,42,4619,857955,181,-118.5899,-181.0,True,-138.1,True,154.924
DQN_dense_seed42,DQN,dense,42,4620,858103,148,-85.5537,-148.0,True,-137.6,True,154.953
DQN_dense_seed42,DQN,dense,42,4621,858190,87,-26.8798,-87.0,True,-137.7,True,154.97
DQN_dense_seed42,DQN,dense,42,4622,858336,146,-83.5218,-146.0,True,-138.1,True,154.998
DQN_dense_seed42,DQN,dense,42,4623,858489,153,-90.7054,-153.0,True,-138.1,True,155.028
DQN_dense_seed42,DQN,dense,42,4624,858631,142,-79.1048,-142.0,True,-138.0,True,155.056
DQN_dense_seed42,DQN,dense,42,4625,858794,163,-100.5918,-163.0,True,-139.7,True,155.088
DQN_dense_seed42,DQN,dense,42,4626,858937,143,-80.0009,-143.0,True,-139.7,True,155.116
DQN_dense_seed42,DQN,dense,42,4627,859078,141,-78.3537,-141.0,True,-145.1,True,155.143
DQN_dense_seed42,DQN,dense,42,4628,859225,147,-84.6162,-147.0,True,-145.1,True,155.172
DQN_dense_seed42,DQN,dense,42,4629,859388,163,-100.642,-163.0,True,-143.3,True,155.203
DQN_dense_seed42,DQN,dense,42,4630,859530,142,-79.0881,-142.0,True,-142.7,True,155.231
DQN_dense_seed42,DQN,dense,42,4631,859682,152,-89.593,-152.0,True,-149.2,True,155.26
DQN_dense_seed42,DQN,dense,42,4632,859823,141,-78.0711,-141.0,True,-148.7,True,155.288
DQN_dense_seed42,DQN,dense,42,4633,859919,96,-35.845,-96.0,True,-143.0,True,155.306
DQN_dense_seed42,DQN,dense,42,4634,860061,142,-79.0836,-142.0,True,-143.0,True,155.334
DQN_dense_seed42,DQN,dense,42,4635,860155,94,-33.6553,-94.0,True,-136.1,True,155.352
DQN_dense_seed42,DQN,dense,42,4636,860300,145,-82.3719,-145.0,True,-136.3,True,155.38
DQN_dense_seed42,DQN,dense,42,4637,860466,166,-103.6113,-166.0,True,-138.8,True,155.413
DQN_dense_seed42,DQN,dense,42,4638,860611,145,-82.3045,-145.0,True,-138.6,True,155.441
DQN_dense_seed42,DQN,dense,42,4639,860765,154,-91.8221,-154.0,True,-137.7,True,155.471
DQN_dense_seed42,DQN,dense,42,4640,860907,142,-79.2127,-142.0,True,-137.7,True,155.498
DQN_dense_seed42,DQN,dense,42,4641,861055,148,-85.4707,-148.0,True,-137.3,True,155.527
DQN_dense_seed42,DQN,dense,42,4642,861203,148,-85.9121,-148.0,True,-138.0,True,155.556
DQN_dense_seed42,DQN,dense,42,4643,861346,143,-80.2867,-143.0,True,-142.7,True,155.584
DQN_dense_seed42,DQN,dense,42,4644,861490,144,-81.2777,-144.0,True,-142.9,True,155.612
DQN_dense_seed42,DQN,dense,42,4645,861631,141,-78.0767,-141.0,True,-147.6,True,155.64
DQN_dense_seed42,DQN,dense,42,4646,861781,150,-87.9249,-150.0,True,-148.1,True,155.669
DQN_dense_seed42,DQN,dense,42,4647,861925,144,-81.1336,-144.0,True,-145.9,True,155.697
DQN_dense_seed42,DQN,dense,42,4648,862011,86,-25.9372,-86.0,True,-140.0,True,155.714
DQN_dense_seed42,DQN,dense,42,4649,862159,148,-85.4882,-148.0,True,-139.4,True,155.742
DQN_dense_seed42,DQN,dense,42,4650,862313,154,-91.5414,-154.0,True,-140.6,True,155.773
DQN_dense_seed42,DQN,dense,42,4651,862407,94,-33.6682,-94.0,True,-135.2,True,155.792
DQN_dense_seed42,DQN,dense,42,4652,862550,143,-80.4048,-143.0,True,-134.7,True,155.821
DQN_dense_seed42,DQN,dense,42,4653,862696,146,-83.3321,-146.0,True,-135.0,True,155.849
DQN_dense_seed42,DQN,dense,42,4654,862843,147,-84.3041,-147.0,True,-135.3,True,155.878
DQN_dense_seed42,DQN,dense,42,4655,862985,142,-79.0437,-142.0,True,-135.4,True,155.906
DQN_dense_seed42,DQN,dense,42,4656,863088,103,-42.5501,-103.0,True,-130.7,True,155.926
DQN_dense_seed42,DQN,dense,42,4657,863188,100,-39.6097,-100.0,True,-126.3,True,155.945
DQN_dense_seed42,DQN,dense,42,4658,863339,151,-88.6878,-151.0,True,-132.8,True,155.975
DQN_dense_seed42,DQN,dense,42,4659,863427,88,-27.7971,-88.0,True,-126.8,True,155.992
DQN_dense_seed42,DQN,dense,42,4660,863568,141,-78.2991,-141.0,True,-125.5,True,156.019
DQN_dense_seed42,DQN,dense,42,4661,863715,147,-84.6426,-147.0,True,-130.8,True,156.048
DQN_dense_seed42,DQN,dense,42,4662,863889,174,-111.6656,-174.0,True,-133.9,True,156.082
DQN_dense_seed42,DQN,dense,42,4663,864030,141,-78.0961,-141.0,True,-133.4,True,156.11
DQN_dense_seed42,DQN,dense,42,4664,864174,144,-81.2537,-144.0,True,-133.1,True,156.138
DQN_dense_seed42,DQN,dense,42,4665,864315,141,-78.5067,-141.0,True,-133.0,True,156.165
DQN_dense_seed42,DQN,dense,42,4666,864456,141,-78.3748,-141.0,True,-136.8,True,156.192
DQN_dense_seed42,DQN,dense,42,4667,864555,99,-38.6323,-99.0,True,-136.7,True,156.212
DQN_dense_seed42,DQN,dense,42,4668,864699,144,-81.3349,-144.0,True,-136.0,True,156.24
DQN_dense_seed42,DQN,dense,42,4669,864789,90,-29.886,-90.0,True,-136.2,True,156.258
DQN_dense_seed42,DQN,dense,42,4670,864931,142,-79.1116,-142.0,True,-136.3,True,156.285
DQN_dense_seed42,DQN,dense,42,4671,865026,95,-34.7774,-95.0,True,-131.1,True,156.304
DQN_dense_seed42,DQN,dense,42,4672,865173,147,-84.8263,-147.0,True,-128.4,True,156.332
DQN_dense_seed42,DQN,dense,42,4673,865322,149,-86.6376,-149.0,True,-129.2,True,156.361
DQN_dense_seed42,DQN,dense,42,4674,865469,147,-84.8498,-147.0,True,-129.5,True,156.39
DQN_dense_seed42,DQN,dense,42,4675,865613,144,-81.459,-144.0,True,-129.8,True,156.418
DQN_dense_seed42,DQN,dense,42,4676,865758,145,-82.059,-145.0,True,-130.2,True,156.446
DQN_dense_seed42,DQN,dense,42,4677,865911,153,-90.7006,-153.0,True,-135.6,True,156.476
DQN_dense_seed42,DQN,dense,42,4678,866082,171,-108.7314,-171.0,True,-138.3,True,156.509
DQN_dense_seed42,DQN,dense,42,4679,866224,142,-79.0481,-142.0,True,-143.5,True,156.536
DQN_dense_seed42,DQN,dense,42,4680,866368,144,-81.429,-144.0,True,-143.7,True,156.564
DQN_dense_seed42,DQN,dense,42,4681,866518,150,-87.5866,-150.0,True,-149.2,True,156.594
DQN_dense_seed42,DQN,dense,42,4682,866662,144,-81.3843,-144.0,True,-148.9,True,156.622
DQN_dense_seed42,DQN,dense,42,4683,866807,145,-82.4464,-145.0,True,-148.5,True,156.65
DQN_dense_seed42,DQN,dense,42,4684,866962,155,-93.0279,-155.0,True,-149.3,True,156.68
DQN_dense_seed42,DQN,dense,42,4685,867102,140,-77.1284,-140.0,True,-148.9,True,156.708
DQN_dense_seed42,DQN,dense,42,4686,867248,146,-83.4588,-146.0,True,-149.0,True,156.736
DQN_dense_seed42,DQN,dense,42,4687,867392,144,-81.5891,-144.0,True,-148.1,True,156.764
DQN_dense_seed42,DQN,dense,42,4688,867534,142,-79.3878,-142.0,True,-145.2,True,156.792
DQN_dense_seed42,DQN,dense,42,4689,867676,142,-79.258,-142.0,True,-145.2,True,156.819
DQN_dense_seed42,DQN,dense,42,4690,867830,154,-91.7038,-154.0,True,-146.2,True,156.849
DQN_dense_seed42,DQN,dense,42,4691,867971,141,-78.264,-141.0,True,-145.3,True,156.877
DQN_dense_seed42,DQN,dense,42,4692,868124,153,-90.6869,-153.0,True,-146.2,True,156.906
DQN_dense_seed42,DQN,dense,42,4693,868271,147,-85.2425,-147.0,True,-146.4,True,156.935
DQN_dense_seed42,DQN,dense,42,4694,868412,141,-78.248,-141.0,True,-145.0,True,156.962
