run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
DQN_sparse_seed42,DQN,sparse,42,2936,587200,200,0.0,-200.0,False,-200.0,False,101.12
DQN_sparse_seed42,DQN,sparse,42,2937,587400,200,0.0,-200.0,False,-200.0,False,101.159
DQN_sparse_seed42,DQN,sparse,42,2938,587600,200,0.0,-200.0,False,-200.0,False,101.198
DQN_sparse_seed42,DQN,sparse,42,2939,587800,200,0.0,-200.0,False,-200.0,False,101.236
DQN_sparse_seed42,DQN,sparse,42,2940,588000,200,0.0,-200.0,False,-200.0,False,101.274
DQN_sparse_seed42,DQN,sparse,42,2941,588200,200,0.0,-200.0,False,-200.0,False,101.313
DQN_sparse_seed42,DQN,sparse,42,2942,588400,200,0.0,-200.0,False,-200.0,False,101.351
DQN_sparse_seed42,DQN,sparse,42,2943,588600,200,0.0,-200.0,False,-200.0,False,101.39
DQN_sparse_seed42,DQN,sparse,42,2944,588800,200,0.0,-200.0,False,-200.0,False,101.429
DQN_sparse_seed42,DQN,sparse,42,2945,589000,200,0.0,-200.0,False,-200.0,False,101.468
DQN_sparse_seed42,DQN,sparse,42,2946,589200,200,0.0,-200.0,False,-200.0,False,101.507
DQN_sparse_seed42,DQN,sparse,42,2947,589400,200,0.0,-200.0,False,-200.0,False,101.546
DQN_sparse_seed42,DQN,sparse,42,2948,589600,200,0.0,-200.0,False,-200.0,False,101.585
DQN_sparse_seed42,DQN,sparse,42,2949,589800,200,0.0,-200.0,False,-200.0,False,101.623
DQN_sparse_seed42,DQN,sparse,42,2950,590000,200,0.0,-200.0,False,-200.0,False,101.662
DQN_sparse_seed42,DQN,sparse,42,2951,590200,200,0.0,-200.0,False,-200.0,False,101.703
DQN_sparse_seed42,DQN,sparse,42,2952,590400,200,0.0,-200.0,False,-200.0,False,101.742
DQN_sparse_seed42,DQN,sparse,42,2953,590600,200,0.0,-200.0,False,-200.0,False,101.781
DQN_sparse_seed42,DQN,sparse,42,2954,590800,200,0.0,-200.0,False,-200.0,False,101.82
DQN_sparse_seed42,DQN,sparse,42,2955,591000,200,0.0,-200.0,False,-200.0,False,101.858
DQN_sparse_seed42,DQN,sparse,42,2956,591200,200,0.0,-200.0,False,-200.0,False,101.897
DQN_sparse_seed42,DQN,sparse,42,2957,591400,200,0.0,-200.0,False,-200.0,False,101.936
DQN_sparse_seed42,DQN,sparse,42,2958,591600,200,0.0,-200.0,False,-200.0,False,101.974
DQN_sparse_seed42,DQN,sparse,42,2959,591800,200,0.0,-200.0,False,-200.0,False,102.013
DQN_sparse_seed42,DQN,sparse,42,2960,592000,200,0.0,-200.0,False,-200.0,False,102.051
DQN_sparse_seed42,DQN,sparse,42,2961,592200,200,0.0,-200.0,False,-200.0,False,102.09
DQN_sparse_seed42,DQN,sparse,42,2962,592400,200,0.0,-200.0,False,-200.0,False,102.129
DQN_sparse_seed42,DQN,sparse,42,2963,592600,200,0.0,-200.0,False,-200.0,False,102.167
DQN_sparse_seed42,DQN,sparse,42,2964,592800,200,0.0,-200.0,False,-200.0,False,102.206
DQN_sparse_seed42,DQN,sparse,42,2965,593000,200,0.0,-200.0,False,-200.0,False,102.244
DQN_sparse_seed42,DQN,sparse,42,2966,593200,200,0.0,-200.0,False,-200.0,False,102.283
DQN_sparse_seed42,DQN,sparse,42,2967,593400,200,0.0,-200.0,False,-200.0,False,102.322
DQN_sparse_seed42,DQN,sparse,42,2968,593600,200,0.0,-200.0,False,-200.0,False,102.36
DQN_sparse_seed42,DQN,sparse,42,2969,593800,200,0.0,-200.0,False,-200.0,False,102.399
DQN_sparse_seed42,DQN,sparse,42,2970,594000,200,0.0,-200.0,False,-200.0,False,102.437
DQN_sparse_seed42,DQN,sparse,42,2971,594200,200,0.0,-200.0,False,-200.0,False,102.475
DQN_sparse_seed42,DQN,sparse,42,2972,594400,200,0.0,-200.0,False,-200.0,False,102.514
DQN_sparse_seed42,DQN,sparse,42,2973,594600,200,0.0,-200.0,False,-200.0,False,102.552
DQN_sparse_seed42,DQN,sparse,42,2974,594800,200,0.0,-200.0,False,-200.0,False,102.591
DQN_sparse_seed42,DQN,sparse,42,2975,595000,200,0.0,-200.0,False,-200.0,False,102.629
DQN_sparse_seed42,DQN,sparse,42,2976,595200,200,0.0,-200.0,False,-200.0,False,102.668
DQN_sparse_seed42,DQN,sparse,42,2977,595400,200,0.0,-200.0,False,-200.0,False,102.706
DQN_sparse_seed42,DQN,sparse,42,2978,595600,200,0.0,-200.0,False,-200.0,False,102.745
DQN_sparse_seed42,DQN,sparse,42,2979,595800,200,0.0,-200.0,False,-200.0,False,102.783
DQN_sparse_seed42,DQN,sparse,42,2980,596000,200,0.0,-200.0,False,-200.0,False,102.822
DQN_sparse_seed42,DQN,sparse,42,2981,596200,200,0.0,-200.0,False,-200.0,False,102.861
DQN_sparse_seed42,DQN,sparse,42,2982,596400,200,0.0,-200.0,False,-200.0,False,102.899
DQN_sparse_seed42,DQN,sparse,42,2983,596600,200,0.0,-200.0,False,-200.0,False,102.937
DQN_sparse_seed42,DQN,sparse,42,2984,596800,200,0.0,-200.0,False,-200.0,False,102.976
DQN_sparse_seed42,DQN,sparse,42,2985,597000,200,0.0,-200.0,False,-200.0,False,103.014
DQN_sparse_seed42,DQN,sparse,42,2986,597200,200,0.0,-200.0,False,-200.0,False,103.053
DQN_sparse_seed42,DQN,sparse,42,2987,597400,200,0.0,-200.0,False,-200.0,False,103.092
DQN_sparse_seed42,DQN,sparse,42,2988,597600,200,0.0,-200.0,False,-200.0,False,103.13
DQN_sparse_seed42,DQN,sparse,42,2989,597800,200,0.0,-200.0,False,-200.0,False,103.169
DQN_sparse_seed42,DQN,sparse,42,2990,598000,200,0.0,-200.0,False,-200.0,False,103.207
DQN_sparse_seed42,DQN,sparse,42,2991,598200,200,0.0,-200.0,False,-200.0,False,103.246
DQN_sparse_seed42,DQN,sparse,42,2992,598400,200,0.0,-200.0,False,-200.0,False,103.284
DQN_sparse_seed42,DQN,sparse,42,2993,598600,200,0.0,-200.0,False,-200.0,False,103.323
DQN_sparse_seed42,DQN,sparse,42,2994,598800,200,0.0,-200.0,False,-200.0,False,103.361
DQN_sparse_seed42,DQN,sparse,42,2995,599000,200,0.0,-200.0,False,-200.0,False,103.399
DQN_sparse_seed42,DQN,sparse,42,2996,599200,200,0.0,-200.0,False,-200.0,False,103.438
DQN_sparse_seed42,DQN,sparse,42,2997,599400,200,0.0,-200.0,False,-200.0,False,103.476
DQN_sparse_seed42,DQN,sparse,42,2998,599600,200,0.0,-200.0,False,-200.0,False,103.515
DQN_sparse_seed42,DQN,sparse,42,2999,599800,200,0.0,-200.0,False,-200.0,False,103.554
DQN_sparse_seed42,DQN,sparse,42,3000,600000,200,0.0,-200.0,False,-200.0,False,103.592
DQN_sparse_seed42,DQN,sparse,42,3001,600200,200,0.0,-200.0,False,-200.0,False,103.632
DQN_sparse_seed42,DQN,sparse,42,3002,600400,200,0.0,-200.0,False,-200.0,False,103.671
DQN_sparse_seed42,DQN,sparse,42,3003,600600,200,0.0,-200.0,False,-200.0,False,103.71
DQN_sparse_seed42,DQN,sparse,42,3004,600800,200,0.0,-200.0,False,-200.0,False,103.749
DQN_sparse_seed42,DQN,sparse,42,3005,601000,200,0.0,-200.0,False,-200.0,False,103.787
DQN_sparse_seed42,DQN,sparse,42,3006,601200,200,0.0,-200.0,False,-200.0,False,103.826
DQN_sparse_seed42,DQN,sparse,42,3007,601400,200,0.0,-200.0,False,-200.0,False,103.865
DQN_sparse_seed42,DQN,sparse,42,3008,601600,200,0.0,-200.0,False,-200.0,False,103.904
DQN_sparse_seed42,DQN,sparse,42,3009,601800,200,0.0,-200.0,False,-200.0,False,103.942
DQN_sparse_seed42,DQN,sparse,42,3010,602000,200,0.0,-200.0,False,-200.0,False,103.981
DQN_sparse_seed42,DQN,sparse,42,3011,602200,200,0.0,-200.0,False,-200.0,False,104.019
DQN_sparse_seed42,DQN,sparse,42,3012,602400,200,0.0,-200.0,False,-200.0,False,104.057
DQN_sparse_seed42,DQN,sparse,42,3013,602600,200,0.0,-200.0,False,-200.0,False,104.096
DQN_sparse_seed42,DQN,sparse,42,3014,602800,200,0.0,-200.0,False,-200.0,False,104.135
DQN_sparse_seed42,DQN,sparse,42,3015,603000,200,0.0,-200.0,False,-200.0,False,104.173
DQN_sparse_seed42,DQN,sparse,42,3016,603200,200,0.0,-200.0,False,-200.0,False,104.212
DQN_sparse_seed42,DQN,sparse,42,3017,603400,200,0.0,-200.0,False,-200.0,False,104.251
DQN_sparse_seed42,DQN,sparse,42,3018,603600,200,0.0,-200.0,False,-200.0,False,104.289
DQN_sparse_seed42,DQN,sparse,42,3019,603800,200,0.0,-200.0,False,-200.0,False,104.328
DQN_sparse_seed42,DQN,sparse,42,3020,604000,200,0.0,-200.0,False,-200.0,False,104.366
DQN_sparse_seed42,DQN,sparse,42,3021,604200,200,0.0,-200.0,False,-200.0,False,104.405
DQN_sparse_seed42,DQN,sparse,42,3022,604400,200,0.0,-200.0,False,-200.0,False,104.443
DQN_sparse_seed42,DQN,sparse,42,3023,604600,200,0.0,-200.0,False,-200.0,False,104.482
DQN_sparse_seed42,DQN,sparse,42,3024,604800,200,0.0,-200.0,False,-200.0,False,104.521
DQN_sparse_seed42,DQN,sparse,42,3025,605000,200,0.0,-200.0,False,-200.0,False,104.559
DQN_sparse_seed42,DQN,sparse,42,3026,605200,200,0.0,-200.0,False,-200.0,False,104.598
DQN_sparse_seed42,DQN,sparse,42,3027,605400,200,0.0,-200.0,False,-200.0,False,104.636
DQN_sparse_seed42,DQN,sparse,42,3028,605600,200,0.0,-200.0,False,-200.0,False,104.675
DQN_sparse_seed42,DQN,sparse,42,3029,605800,200,0.0,-200.0,False,-200.0,False,104.713
DQN_sparse_seed42,DQN,sparse,42,3030,606000,200,0.0,-200.0,False,-200.0,False,104.752
DQN_sparse_seed42,DQN,sparse,42,3031,606200,200,0.0,-200.0,False,-200.0,False,104.791
DQN_sparse_seed42,DQN,sparse,42,3032,606400,200,0.0,-200.0,False,-200.0,False,104.829
DQN_sparse_seed42,DQN,sparse,42,3033,606600,200,0.0,-200.0,False,-200.0,False,104.868
DQN_sparse_seed42,DQN,sparse,42,3034,606800,200,0.0,-200.0,False,-200.0,False,104.907
DQN_sparse_seed42,DQN,sparse,42,3035,607000,200,0.0,-200.0,False,-200.0,False,104.945
DQN_sparse_seed42,DQN,sparse,42,3036,607200,200,0.0,-200.0,False,-200.0,False,104.984
DQN_sparse_seed42,DQN,sparse,42,3037,607400,200,0.0,-200.0,False,-200.0,False,105.022
DQN_sparse_seed42,DQN,sparse,42,3038,607600,200,0.0,-200.0,False,-200.0,False,105.061
DQN_sparse_seed42,DQN,sparse,42,3039,607800,200,0.0,-200.0,False,-200.0,False,105.1
DQN_sparse_seed42,DQN,sparse,42,3040,608000,200,0.0,-200.0,False,-200.0,False,105.138
DQN_sparse_seed42,DQN,sparse,42,3041,608200,200,0.0,-200.0,False,-200.0,False,105.177
DQN_sparse_seed42,DQN,sparse,42,3042,608400,200,0.0,-200.0,False,-200.0,False,105.215
DQN_sparse_seed42,DQN,sparse,42,3043,608600,200,0.0,-200.0,False,-200.0,False,105.254
DQN_sparse_seed42,DQN,sparse,42,3044,608800,200,0.0,-200.0,False,-200.0,False,105.293
DQN_sparse_seed42,DQN,sparse,42,3045,609000,200,0.0,-200.0,False,-200.0,False,105.331
DQN_sparse_seed42,DQN,sparse,42,3046,609200,200,0.0,-200.0,False,-200.0,False,105.37
DQN_sparse_seed42,DQN,sparse,42,3047,609400,200,0.0,-200.0,False,-200.0,False,105.408
DQN_sparse_seed42,DQN,sparse,42,3048,609600,200,0.0,-200.0,False,-200.0,False,105.447
DQN_sparse_seed42,DQN,sparse,42,3049,609800,200,0.0,-200.0,False,-200.0,False,105.486
DQN_sparse_seed42,DQN,sparse,42,3050,610000,200,0.0,-200.0,False,-200.0,False,105.524
DQN_sparse_seed42,DQN,sparse,42,3051,610200,200,0.0,-200.0,False,-200.0,False,105.564
DQN_sparse_seed42,DQN,sparse,42,3052,610400,200,0.0,-200.0,False,-200.0,False,105.604
DQN_sparse_seed42,DQN,sparse,42,3053,610600,200,0.0,-200.0,False,-200.0,False,105.643
DQN_sparse_seed42,DQN,sparse,42,3054,610800,200,0.0,-200.0,False,-200.0,False,105.682
DQN_sparse_seed42,DQN,sparse,42,3055,611000,200,0.0,-200.0,False,-200.0,False,105.72
DQN_sparse_seed42,DQN,sparse,42,3056,611200,200,0.0,-200.0,False,-200.0,False,105.759
DQN_sparse_seed42,DQN,sparse,42,3057,611400,200,0.0,-200.0,False,-200.0,False,105.797
DQN_sparse_seed42,DQN,sparse,42,3058,611600,200,0.0,-200.0,False,-200.0,False,105.836
DQN_sparse_seed42,DQN,sparse,42,3059,611800,200,0.0,-200.0,False,-200.0,False,105.874
DQN_sparse_seed42,DQN,sparse,42,3060,612000,200,0.0,-200.0,False,-200.0,False,105.913
DQN_sparse_seed42,DQN,sparse,42,3061,612200,200,0.0,-200.0,False,-200.0,False,105.951
DQN_sparse_seed42,DQN,sparse,42,3062,612400,200,0.0,-200.0,False,-200.0,False,105.99
DQN_sparse_seed42,DQN,sparse,42,3063,612600,200,0.0,-200.0,False,-200.0,False,106.028
DQN_sparse_seed42,DQN,sparse,42,3064,612800,200,0.0,-200.0,False,-200.0,False,106.066
DQN_sparse_seed42,DQN,sparse,42,3065,613000,200,0.0,-200.0,False,-200.0,False,106.105
DQN_sparse_seed42,DQN,sparse,42,3066,613200,200,0.0,-200.0,False,-200.0,False,106.144
DQN_sparse_seed42,DQN,sparse,42,3067,613400,200,0.0,-200.0,False,-200.0,False,106.182
DQN_sparse_seed42,DQN,sparse,42,3068,613600,200,0.0,-200.0,False,-200.0,False,106.221
DQN_sparse_seed42,DQN,sparse,42,3069,613800,200,0.0,-200.0,False,-200.0,False,106.259
DQN_sparse_seed42,DQN,sparse,42,3070,614000,200,0.0,-200.0,False,-200.0,False,106.297
DQN_sparse_seed42,DQN,sparse,42,3071,614200,200,0.0,-200.0,False,-200.0,False,106.336
DQN_sparse_seed42,DQN,sparse,42,3072,614400,200,0.0,-200.0,False,-200.0,False,106.374
DQN_sparse_seed42,DQN,sparse,42,3073,614600,200,0.0,-200.0,False,-200.0,False,106.413
DQN_sparse_seed42,DQN,sparse,42,3074,614800,200,0.0,-200.0,False,-200.0,False,106.452
DQN_sparse_seed42,DQN,sparse,42,3075,615000,200,0.0,-200.0,False,-200.0,False,106.491
DQN_sparse_seed42,DQN,sparse,42,3076,615200,200,0.0,-200.0,False,-200.0,False,106.53
DQN_sparse_seed42,DQN,sparse,42,3077,615400,200,0.0,-200.0,False,-200.0,False,106.568
DQN_sparse_seed42,DQN,sparse,42,3078,615600,200,0.0,-200.0,False,-200.0,False,106.607
DQN_sparse_seed42,DQN,sparse,42,3079,615800,200,0.0,-200.0,False,-200.0,False,106.646
DQN_sparse_seed42,DQN,sparse,42,3080,616000,200,0.0,-200.0,False,-200.0,False,106.684
DQN_sparse_seed42,DQN,sparse,42,3081,616200,200,0.0,-200.0,False,-200.0,False,106.723
DQN_sparse_seed42,DQN,sparse,42,3082,616400,200,0.0,-200.0,False,-200.0,False,106.761
DQN_sparse_seed42,DQN,sparse,42,3083,616600,200,0.0,-200.0,False,-200.0,False,106.8
DQN_sparse_seed42,DQN,sparse,42,3084,616800,200,0.0,-200.0,False,-200.0,False,106.838
DQN_sparse_seed42,DQN,sparse,42,3085,617000,200,0.0,-200.0,False,-200.0,False,106.877
DQN_sparse_seed42,DQN,sparse,42,3086,617200,200,0.0,-200.0,False,-200.0,False,106.915
DQN_sparse_seed42,DQN,sparse,42,3087,617400,200,0.0,-200.0,False,-200.0,False,106.954
DQN_sparse_seed42,DQN,sparse,42,3088,617600,200,0.0,-200.0,False,-200.0,False,106.992
DQN_sparse_seed42,DQN,sparse,42,3089,617800,200,0.0,-200.0,False,-200.0,False,107.031
DQN_sparse_seed42,DQN,sparse,42,3090,618000,200,0.0,-200.0,False,-200.0,False,107.069
DQN_sparse_seed42,DQN,sparse,42,3091,618200,200,0.0,-200.0,False,-200.0,False,107.108
DQN_sparse_seed42,DQN,sparse,42,3092,618400,200,0.0,-200.0,False,-200.0,False,107.146
DQN_sparse_seed42,DQN,sparse,42,3093,618600,200,0.0,-200.0,False,-200.0,False,107.184
DQN_sparse_seed42,DQN,sparse,42,3094,618800,200,0.0,-200.0,False,-200.0,False,107.223
DQN_sparse_seed42,DQN,sparse,42,3095,619000,200,0.0,-200.0,False,-200.0,False,107.261
DQN_sparse_seed42,DQN,sparse,42,3096,619200,200,0.0,-200.0,False,-200.0,False,107.299
DQN_sparse_seed42,DQN,sparse,42,3097,619400,200,0.0,-200.0,False,-200.0,False,107.338
DQN_sparse_seed42,DQN,sparse,42,3098,619600,200,0.0,-200.0,False,-200.0,False,107.376
DQN_sparse_seed42,DQN,sparse,42,3099,619800,200,0.0,-200.0,False,-200.0,False,107.415
DQN_sparse_seed42,DQN,sparse,42,3100,620000,200,0.0,-200.0,False,-200.0,False,107.453
DQN_sparse_seed42,DQN,sparse,42,3101,620200,200,0.0,-200.0,False,-200.0,False,107.494
DQN_sparse_seed42,DQN,sparse,42,3102,620400,200,0.0,-200.0,False,-200.0,False,107.533
DQN_sparse_seed42,DQN,sparse,42,3103,620600,200,0.0,-200.0,False,-200.0,False,107.572
DQN_sparse_seed42,DQN,sparse,42,3104,620800,200,0.0,-200.0,False,-200.0,False,107.61
DQN_sparse_seed42,DQN,sparse,42,3105,621000,200,0.0,-200.0,False,-200.0,False,107.649
DQN_sparse_seed42,DQN,sparse,42,3106,621200,200,0.0,-200.0,False,-200.0,False,107.688
DQN_sparse_seed42,DQN,sparse,42,3107,621400,200,0.0,-200.0,False,-200.0,False,107.726
DQN_sparse_seed42,DQN,sparse,42,3108,621600,200,0.0,-200.0,False,-200.0,False,107.765
DQN_sparse_seed42,DQN,sparse,42,3109,621800,200,0.0,-200.0,False,-200.0,False,107.804
DQN_sparse_seed42,DQN,sparse,42,3110,622000,200,0.0,-200.0,False,-200.0,False,107.842
DQN_sparse_seed42,DQN,sparse,42,3111,622200,200,0.0,-200.0,False,-200.0,False,107.88
DQN_sparse_seed42,DQN,sparse,42,3112,622400,200,0.0,-200.0,False,-200.0,False,107.919
DQN_sparse_seed42,DQN,sparse,42,3113,622600,200,0.0,-200.0,False,-200.0,False,107.957
DQN_sparse_seed42,DQN,sparse,42,3114,622800,200,0.0,-200.0,False,-200.0,False,107.996
DQN_sparse_seed42,DQN,sparse,42,3115,623000,200,0.0,-200.0,False,-200.0,False,108.034
DQN_sparse_seed42,DQN,sparse,42,3116,623200,200,0.0,-200.0,False,-200.0,False,108.073
DQN_sparse_seed42,DQN,sparse,42,3117,623400,200,0.0,-200.0,False,-200.0,False,108.111
DQN_sparse_seed42,DQN,sparse,42,3118,623600,200,0.0,-200.0,False,-200.0,False,108.15
DQN_sparse_seed42,DQN,sparse,42,3119,623800,200,0.0,-200.0,False,-200.0,False,108.188
DQN_sparse_seed42,DQN,sparse,42,3120,624000,200,0.0,-200.0,False,-200.0,False,108.227
DQN_sparse_seed42,DQN,sparse,42,3121,624200,200,0.0,-200.0,False,-200.0,False,108.265
DQN_sparse_seed42,DQN,sparse,42,3122,624400,200,0.0,-200.0,False,-200.0,False,108.304
DQN_sparse_seed42,DQN,sparse,42,3123,624600,200,0.0,-200.0,False,-200.0,False,108.342
DQN_sparse_seed42,DQN,sparse,42,3124,624800,200,0.0,-200.0,False,-200.0,False,108.38
DQN_sparse_seed42,DQN,sparse,42,3125,625000,200,0.0,-200.0,False,-200.0,False,108.419
DQN_sparse_seed42,DQN,sparse,42,3126,625200,200,0.0,-200.0,False,-200.0,False,108.457
DQN_sparse_seed42,DQN,sparse,42,3127,625400,200,0.0,-200.0,False,-200.0,False,108.495
DQN_sparse_seed42,DQN,sparse,42,3128,625600,200,0.0,-200.0,False,-200.0,False,108.534
DQN_sparse_seed42,DQN,sparse,42,3129,625800,200,0.0,-200.0,False,-200.0,False,108.572
DQN_sparse_seed42,DQN,sparse,42,3130,626000,200,0.0,-200.0,False,-200.0,False,108.61
DQN_sparse_seed42,DQN,sparse,42,3131,626200,200,0.0,-200.0,False,-200.0,False,108.649
DQN_sparse_seed42,DQN,sparse,42,3132,626400,200,0.0,-200.0,False,-200.0,False,108.687
DQN_sparse_seed42,DQN,sparse,42,3133,626600,200,0.0,-200.0,False,-200.0,False,108.726
DQN_sparse_seed42,DQN,sparse,42,3134,626800,200,0.0,-200.0,False,-200.0,False,108.764
DQN_sparse_seed42,DQN,sparse,42,3135,627000,200,0.0,-200.0,False,-200.0,False,108.802
DQN_sparse_seed42,DQN,sparse,42,3136,627200,200,0.0,-200.0,False,-200.0,False,108.841
DQN_sparse_seed42,DQN,sparse,42,3137,627400,200,0.0,-200.0,False,-200.0,False,108.879
DQN_sparse_seed42,DQN,sparse,42,3138,627600,200,0.0,-200.0,False,-200.0,False,108.917
DQN_sparse_seed42,DQN,sparse,42,3139,627800,200,0.0,-200.0,False,-200.0,False,108.956
DQN_sparse_seed42,DQN,sparse,42,3140,628000,200,0.0,-200.0,False,-200.0,False,108.994
DQN_sparse_seed42,DQN,sparse,42,3141,628200,200,0.0,-200.0,False,-200.0,False,109.033
DQN_sparse_seed42,DQN,sparse,42,3142,628400,200,0.0,-200.0,False,-200.0,False,109.071
DQN_sparse_seed42,DQN,sparse,42,3143,628600,200,0.0,-200.0,False,-200.0,False,109.109
DQN_sparse_seed42,DQN,sparse,42,3144,628800,200,0.0,-200.0,False,-200.0,False,109.148
DQN_sparse_seed42,DQN,sparse,42,3145,629000,200,0.0,-200.0,False,-200.0,False,109.186
DQN_sparse_seed42,DQN,sparse,42,3146,629200,200,0.0,-200.0,False,-200.0,False,109.224
DQN_sparse_seed42,DQN,sparse,42,3147,629400,200,0.0,-200.0,False,-200.0,False,109.263
DQN_sparse_seed42,DQN,sparse,42,3148,629600,200,0.0,-200.0,False,-200.0,False,109.301
DQN_sparse_seed42,DQN,sparse,42,3149,629800,200,0.0,-200.0,False,-200.0,False,109.34
DQN_sparse_seed42,DQN,sparse,42,3150,630000,200,0.0,-200.0,False,-200.0,False,109.378
DQN_sparse_seed42,DQN,sparse,42,3151,630200,200,0.0,-200.0,False,-200.0,False,109.419
DQN_sparse_seed42,DQN,sparse,42,3152,630400,200,0.0,-200.0,False,-200.0,False,109.458
DQN_sparse_seed42,DQN,sparse,42,3153,630600,200,0.0,-200.0,False,-200.0,False,109.497
DQN_sparse_seed42,DQN,sparse,42,3154,630800,200,0.0,-200.0,False,-200.0,False,109.535
DQN_sparse_seed42,DQN,sparse,42,3155,631000,200,0.0,-200.0,False,-200.0,False,109.574
DQN_sparse_seed42,DQN,sparse,42,3156,631200,200,0.0,-200.0,False,-200.0,False,109.613
DQN_sparse_seed42,DQN,sparse,42,3157,631400,200,0.0,-200.0,False,-200.0,False,109.651
DQN_sparse_seed42,DQN,sparse,42,3158,631600,200,0.0,-200.0,False,-200.0,False,109.69
DQN_sparse_seed42,DQN,sparse,42,3159,631800,200,0.0,-200.0,False,-200.0,False,109.729
DQN_sparse_seed42,DQN,sparse,42,3160,632000,200,0.0,-200.0,False,-200.0,False,109.767
DQN_sparse_seed42,DQN,sparse,42,3161,632200,200,0.0,-200.0,False,-200.0,False,109.806
DQN_sparse_seed42,DQN,sparse,42,3162,632400,200,0.0,-200.0,False,-200.0,False,109.844
DQN_sparse_seed42,DQN,sparse,42,3163,632600,200,0.0,-200.0,False,-200.0,False,109.883
DQN_sparse_seed42,DQN,sparse,42,3164,632800,200,0.0,-200.0,False,-200.0,False,109.921
DQN_sparse_seed42,DQN,sparse,42,3165,633000,200,0.0,-200.0,False,-200.0,False,109.96
DQN_sparse_seed42,DQN,sparse,42,3166,633200,200,0.0,-200.0,False,-200.0,False,109.999
DQN_sparse_seed42,DQN,sparse,42,3167,633400,200,0.0,-200.0,False,-200.0,False,110.037
DQN_sparse_seed42,DQN,sparse,42,3168,633600,200,0.0,-200.0,False,-200.0,False,110.076
DQN_sparse_seed42,DQN,sparse,42,3169,633800,200,0.0,-200.0,False,-200.0,False,110.115
DQN_sparse_seed42,DQN,sparse,42,3170,634000,200,0.0,-200.0,False,-200.0,False,110.153
DQN_sparse_seed42,DQN,sparse,42,3171,634200,200,0.0,-200.0,False,-200.0,False,110.192
DQN_sparse_seed42,DQN,sparse,42,3172,634400,200,0.0,-200.0,False,-200.0,False,110.23
DQN_sparse_seed42,DQN,sparse,42,3173,634600,200,0.0,-200.0,False,-200.0,False,110.269
DQN_sparse_seed42,DQN,sparse,42,3174,634800,200,0.0,-200.0,False,-200.0,False,110.307
DQN_sparse_seed42,DQN,sparse,42,3175,635000,200,0.0,-200.0,False,-200.0,False,110.346
DQN_sparse_seed42,DQN,sparse,42,3176,635200,200,0.0,-200.0,False,-200.0,False,110.385
DQN_sparse_seed42,DQN,sparse,42,3177,635400,200,0.0,-200.0,False,-200.0,False,110.423
DQN_sparse_seed42,DQN,sparse,42,3178,635600,200,0.0,-200.0,False,-200.0,False,110.462
DQN_sparse_seed42,DQN,sparse,42,3179,635800,200,0.0,-200.0,False,-200.0,False,110.501
DQN_sparse_seed42,DQN,sparse,42,3180,636000,200,0.0,-200.0,False,-200.0,False,110.539
DQN_sparse_seed42,DQN,sparse,42,3181,636200,200,0.0,-200.0,False,-200.0,False,110.578
DQN_sparse_seed42,DQN,sparse,42,3182,636400,200,0.0,-200.0,False,-200.0,False,110.616
DQN_sparse_seed42,DQN,sparse,42,3183,636600,200,0.0,-200.0,False,-200.0,False,110.655
DQN_sparse_seed42,DQN,sparse,42,3184,636800,200,0.0,-200.0,False,-200.0,False,110.693
DQN_sparse_seed42,DQN,sparse,42,3185,637000,200,0.0,-200.0,False,-200.0,False,110.732
DQN_sparse_seed42,DQN,sparse,42,3186,637200,200,0.0,-200.0,False,-200.0,False,110.771
DQN_sparse_seed42,DQN,sparse,42,3187,637400,200,0.0,-200.0,False,-200.0,False,110.809
DQN_sparse_seed42,DQN,sparse,42,3188,637600,200,0.0,-200.0,False,-200.0,False,110.848
DQN_sparse_seed42,DQN,sparse,42,3189,637800,200,0.0,-200.0,False,-200.0,False,110.886
