run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
PPO_dense_seed42,PPO,dense,42,6293,871946,151,-88.8427,-151.0,True,-137.0,True,202.51
PPO_dense_seed42,PPO,dense,42,6294,872057,111,-49.7195,-111.0,True,-136.8,True,202.523
PPO_dense_seed42,PPO,dense,42,6295,872170,113,-51.0508,-113.0,True,-137.1,True,202.537
PPO_dense_seed42,PPO,dense,42,6296,872331,161,-99.0217,-161.0,True,-137.7,True,202.556
PPO_dense_seed42,PPO,dense,42,6297,872441,110,-47.1862,-110.0,True,-137.4,True,202.569
PPO_dense_seed42,PPO,dense,42,6298,872595,154,-91.9228,-154.0,True,-134.3,True,202.702
PPO_dense_seed42,PPO,dense,42,6299,872704,109,-48.0807,-109.0,True,-134.2,True,202.715
PPO_dense_seed42,PPO,dense,42,6300,872816,112,-49.8855,-112.0,True,-134.2,True,202.728
PPO_dense_seed42,PPO,dense,42,6301,872931,115,-53.8558,-115.0,True,-128.6,True,202.742
PPO_dense_seed42,PPO,dense,42,6302,873042,111,-48.3283,-111.0,True,-124.7,True,202.756
PPO_dense_seed42,PPO,dense,42,6303,873157,115,-53.8492,-115.0,True,-121.1,True,202.769
PPO_dense_seed42,PPO,dense,42,6304,873318,161,-98.8965,-161.0,True,-126.1,True,202.789
PPO_dense_seed42,PPO,dense,42,6305,873432,114,-51.8352,-114.0,True,-126.2,True,202.802
PPO_dense_seed42,PPO,dense,42,6306,873544,112,-49.467,-112.0,True,-121.3,True,202.931
PPO_dense_seed42,PPO,dense,42,6307,873654,110,-47.0409,-110.0,True,-121.3,True,202.944
PPO_dense_seed42,PPO,dense,42,6308,873766,112,-49.2947,-112.0,True,-117.1,True,202.958
PPO_dense_seed42,PPO,dense,42,6309,873925,159,-96.9904,-159.0,True,-122.1,True,202.977
PPO_dense_seed42,PPO,dense,42,6310,874076,151,-88.7872,-151.0,True,-126.0,True,202.995
PPO_dense_seed42,PPO,dense,42,6311,874186,110,-47.108,-110.0,True,-125.5,True,203.008
PPO_dense_seed42,PPO,dense,42,6312,874294,108,-46.9567,-108.0,True,-125.2,True,203.021
PPO_dense_seed42,PPO,dense,42,6313,874447,153,-90.8751,-153.0,True,-129.0,True,203.039
PPO_dense_seed42,PPO,dense,42,6314,874559,112,-50.475,-112.0,True,-124.1,True,203.175
PPO_dense_seed42,PPO,dense,42,6315,874673,114,-51.6402,-114.0,True,-124.1,True,203.189
PPO_dense_seed42,PPO,dense,42,6316,874787,114,-51.5469,-114.0,True,-124.3,True,203.204
PPO_dense_seed42,PPO,dense,42,6317,874900,113,-52.2952,-113.0,True,-124.6,True,203.218
PPO_dense_seed42,PPO,dense,42,6318,875054,154,-91.8338,-154.0,True,-128.8,True,203.237
PPO_dense_seed42,PPO,dense,42,6319,875164,110,-47.1549,-110.0,True,-123.9,True,203.25
PPO_dense_seed42,PPO,dense,42,6320,875275,111,-48.2014,-111.0,True,-119.9,True,203.265
PPO_dense_seed42,PPO,dense,42,6321,875387,112,-49.3753,-112.0,True,-120.1,True,203.279
PPO_dense_seed42,PPO,dense,42,6322,875545,158,-96.0345,-158.0,True,-125.1,True,203.417
PPO_dense_seed42,PPO,dense,42,6323,875655,110,-48.6498,-110.0,True,-120.8,True,203.431
PPO_dense_seed42,PPO,dense,42,6324,875769,114,-52.0037,-114.0,True,-121.0,True,203.444
PPO_dense_seed42,PPO,dense,42,6325,875880,111,-48.1305,-111.0,True,-120.7,True,203.457
PPO_dense_seed42,PPO,dense,42,6326,875995,115,-53.7351,-115.0,True,-120.8,True,203.471
PPO_dense_seed42,PPO,dense,42,6327,876105,110,-48.6443,-110.0,True,-120.5,True,203.485
PPO_dense_seed42,PPO,dense,42,6328,876216,111,-48.379,-111.0,True,-116.2,True,203.499
PPO_dense_seed42,PPO,dense,42,6329,876376,160,-97.9876,-160.0,True,-121.2,True,203.518
PPO_dense_seed42,PPO,dense,42,6330,876487,111,-48.9256,-111.0,True,-121.2,True,203.532
PPO_dense_seed42,PPO,dense,42,6331,876632,145,-82.8727,-145.0,True,-124.5,True,203.687
PPO_dense_seed42,PPO,dense,42,6332,876743,111,-49.404,-111.0,True,-119.8,True,203.702
PPO_dense_seed42,PPO,dense,42,6333,876856,113,-50.9232,-113.0,True,-120.1,True,203.716
PPO_dense_seed42,PPO,dense,42,6334,876971,115,-53.5539,-115.0,True,-120.2,True,203.731
PPO_dense_seed42,PPO,dense,42,6335,877081,110,-47.1086,-110.0,True,-120.1,True,203.744
PPO_dense_seed42,PPO,dense,42,6336,877239,158,-96.035,-158.0,True,-124.4,True,203.763
PPO_dense_seed42,PPO,dense,42,6337,877347,108,-47.2781,-108.0,True,-124.2,True,203.776
PPO_dense_seed42,PPO,dense,42,6338,877459,112,-50.2287,-112.0,True,-124.3,True,203.79
PPO_dense_seed42,PPO,dense,42,6339,877571,112,-50.1148,-112.0,True,-119.5,True,203.928
PPO_dense_seed42,PPO,dense,42,6340,877685,114,-51.6579,-114.0,True,-119.8,True,203.941
PPO_dense_seed42,PPO,dense,42,6341,877796,111,-49.8424,-111.0,True,-116.4,True,203.955
PPO_dense_seed42,PPO,dense,42,6342,877952,156,-94.0383,-156.0,True,-120.9,True,203.974
PPO_dense_seed42,PPO,dense,42,6343,878064,112,-49.4514,-112.0,True,-120.8,True,203.988
PPO_dense_seed42,PPO,dense,42,6344,878214,150,-87.8752,-150.0,True,-124.3,True,204.007
PPO_dense_seed42,PPO,dense,42,6345,878327,113,-50.8766,-113.0,True,-124.6,True,204.02
PPO_dense_seed42,PPO,dense,42,6346,878438,111,-48.3007,-111.0,True,-119.9,True,204.034
PPO_dense_seed42,PPO,dense,42,6347,878552,114,-51.8272,-114.0,True,-120.5,True,204.047
PPO_dense_seed42,PPO,dense,42,6348,878710,158,-95.9378,-158.0,True,-125.1,True,204.185
PPO_dense_seed42,PPO,dense,42,6349,878821,111,-49.5047,-111.0,True,-125.0,True,204.198
PPO_dense_seed42,PPO,dense,42,6350,878933,112,-50.2175,-112.0,True,-124.8,True,204.212
PPO_dense_seed42,PPO,dense,42,6351,879043,110,-48.756,-110.0,True,-124.7,True,204.226
PPO_dense_seed42,PPO,dense,42,6352,879156,113,-50.8866,-113.0,True,-120.4,True,204.24
PPO_dense_seed42,PPO,dense,42,6353,879265,109,-48.0078,-109.0,True,-120.1,True,204.265
PPO_dense_seed42,PPO,dense,42,6354,879377,112,-51.1546,-112.0,True,-116.3,True,204.281
PPO_dense_seed42,PPO,dense,42,6355,879528,151,-88.8669,-151.0,True,-120.1,True,204.302
PPO_dense_seed42,PPO,dense,42,6356,879638,110,-47.0983,-110.0,True,-120.0,True,204.436
PPO_dense_seed42,PPO,dense,42,6357,879750,112,-50.2702,-112.0,True,-119.8,True,204.45
PPO_dense_seed42,PPO,dense,42,6358,879860,110,-47.2055,-110.0,True,-115.0,True,204.463
PPO_dense_seed42,PPO,dense,42,6359,879971,111,-48.2229,-111.0,True,-115.0,True,204.476
PPO_dense_seed42,PPO,dense,42,6360,880081,110,-47.1122,-110.0,True,-114.8,True,204.488
PPO_dense_seed42,PPO,dense,42,6361,880191,110,-49.0284,-110.0,True,-114.8,True,204.501
PPO_dense_seed42,PPO,dense,42,6362,880341,150,-87.838,-150.0,True,-118.5,True,204.519
PPO_dense_seed42,PPO,dense,42,6363,880454,113,-51.0534,-113.0,True,-118.9,True,204.532
PPO_dense_seed42,PPO,dense,42,6364,880567,113,-50.8761,-113.0,True,-119.0,True,204.545
PPO_dense_seed42,PPO,dense,42,6365,880719,152,-89.9865,-152.0,True,-119.1,True,204.68
PPO_dense_seed42,PPO,dense,42,6366,880829,110,-47.1578,-110.0,True,-119.1,True,204.693
PPO_dense_seed42,PPO,dense,42,6367,880939,110,-47.1586,-110.0,True,-118.9,True,204.707
PPO_dense_seed42,PPO,dense,42,6368,881050,111,-48.1927,-111.0,True,-119.0,True,204.72
PPO_dense_seed42,PPO,dense,42,6369,881162,112,-50.6839,-112.0,True,-119.1,True,204.734
PPO_dense_seed42,PPO,dense,42,6370,881274,112,-50.4838,-112.0,True,-119.3,True,204.748
PPO_dense_seed42,PPO,dense,42,6371,881383,109,-48.2568,-109.0,True,-119.2,True,204.761
PPO_dense_seed42,PPO,dense,42,6372,881493,110,-49.2958,-110.0,True,-115.2,True,204.774
PPO_dense_seed42,PPO,dense,42,6373,881606,113,-51.9517,-113.0,True,-115.2,True,204.788
PPO_dense_seed42,PPO,dense,42,6374,881718,112,-50.434,-112.0,True,-115.1,True,204.919
PPO_dense_seed42,PPO,dense,42,6375,881828,110,-47.0559,-110.0,True,-110.9,True,204.933
PPO_dense_seed42,PPO,dense,42,6376,881940,112,-50.2406,-112.0,True,-111.1,True,204.946
PPO_dense_seed42,PPO,dense,42,6377,882055,115,-54.2466,-115.0,True,-111.6,True,204.96
PPO_dense_seed42,PPO,dense,42,6378,882170,115,-52.6488,-115.0,True,-112.0,True,204.974
PPO_dense_seed42,PPO,dense,42,6379,882285,115,-52.3457,-115.0,True,-112.3,True,204.988
PPO_dense_seed42,PPO,dense,42,6380,882397,112,-50.623,-112.0,True,-112.3,True,205.001
PPO_dense_seed42,PPO,dense,42,6381,882508,111,-48.1458,-111.0,True,-112.5,True,205.014
PPO_dense_seed42,PPO,dense,42,6382,882620,112,-50.1609,-112.0,True,-112.7,True,205.027
PPO_dense_seed42,PPO,dense,42,6383,882732,112,-50.0001,-112.0,True,-112.6,True,205.157
PPO_dense_seed42,PPO,dense,42,6384,882844,112,-50.2267,-112.0,True,-112.6,True,205.17
PPO_dense_seed42,PPO,dense,42,6385,882956,112,-51.1835,-112.0,True,-112.8,True,205.184
PPO_dense_seed42,PPO,dense,42,6386,883110,154,-92.0428,-154.0,True,-117.0,True,205.202
PPO_dense_seed42,PPO,dense,42,6387,883222,112,-50.1741,-112.0,True,-116.7,True,205.216
PPO_dense_seed42,PPO,dense,42,6388,883384,162,-99.9336,-162.0,True,-121.4,True,205.235
PPO_dense_seed42,PPO,dense,42,6389,883495,111,-49.9861,-111.0,True,-121.0,True,205.248
PPO_dense_seed42,PPO,dense,42,6390,883609,114,-51.9691,-114.0,True,-121.2,True,205.262
PPO_dense_seed42,PPO,dense,42,6391,883719,110,-49.1266,-110.0,True,-121.1,True,205.389
PPO_dense_seed42,PPO,dense,42,6392,883833,114,-52.0445,-114.0,True,-121.3,True,205.403
PPO_dense_seed42,PPO,dense,42,6393,883945,112,-50.3948,-112.0,True,-121.3,True,205.416
PPO_dense_seed42,PPO,dense,42,6394,884058,113,-51.3016,-113.0,True,-121.4,True,205.429
PPO_dense_seed42,PPO,dense,42,6395,884170,112,-49.8806,-112.0,True,-121.4,True,205.442
PPO_dense_seed42,PPO,dense,42,6396,884281,111,-50.2398,-111.0,True,-117.1,True,205.455
PPO_dense_seed42,PPO,dense,42,6397,884392,111,-50.7711,-111.0,True,-117.0,True,205.468
PPO_dense_seed42,PPO,dense,42,6398,884503,111,-49.8134,-111.0,True,-111.9,True,205.481
PPO_dense_seed42,PPO,dense,42,6399,884617,114,-53.1882,-114.0,True,-112.2,True,205.495
PPO_dense_seed42,PPO,dense,42,6400,884729,112,-49.2907,-112.0,True,-112.0,True,205.508
PPO_dense_seed42,PPO,dense,42,6401,884841,112,-50.8242,-112.0,True,-112.2,True,205.692
PPO_dense_seed42,PPO,dense,42,6402,884951,110,-47.1388,-110.0,True,-111.8,True,205.705
PPO_dense_seed42,PPO,dense,42,6403,885061,110,-47.0304,-110.0,True,-111.6,True,205.718
PPO_dense_seed42,PPO,dense,42,6404,885178,117,-56.6045,-117.0,True,-112.0,True,205.732
PPO_dense_seed42,PPO,dense,42,6405,885291,113,-50.8995,-113.0,True,-112.1,True,205.745
PPO_dense_seed42,PPO,dense,42,6406,885444,153,-91.02,-153.0,True,-116.3,True,205.768
PPO_dense_seed42,PPO,dense,42,6407,885596,152,-89.8297,-152.0,True,-120.4,True,205.787
PPO_dense_seed42,PPO,dense,42,6408,885710,114,-51.8603,-114.0,True,-120.7,True,205.802
PPO_dense_seed42,PPO,dense,42,6409,885822,112,-51.0038,-112.0,True,-120.5,True,205.935
PPO_dense_seed42,PPO,dense,42,6410,885934,112,-51.0501,-112.0,True,-120.5,True,205.948
PPO_dense_seed42,PPO,dense,42,6411,886043,109,-48.5193,-109.0,True,-120.2,True,205.961
PPO_dense_seed42,PPO,dense,42,6412,886155,112,-50.1514,-112.0,True,-120.4,True,205.976
PPO_dense_seed42,PPO,dense,42,6413,886266,111,-50.1404,-111.0,True,-120.5,True,205.991
PPO_dense_seed42,PPO,dense,42,6414,886377,111,-49.1381,-111.0,True,-119.9,True,206.005
PPO_dense_seed42,PPO,dense,42,6415,886490,113,-52.0777,-113.0,True,-119.9,True,206.019
PPO_dense_seed42,PPO,dense,42,6416,886600,110,-49.6391,-110.0,True,-115.6,True,206.032
PPO_dense_seed42,PPO,dense,42,6417,886711,111,-48.0698,-111.0,True,-111.5,True,206.045
PPO_dense_seed42,PPO,dense,42,6418,886824,113,-51.0816,-113.0,True,-111.4,True,206.18
PPO_dense_seed42,PPO,dense,42,6419,886935,111,-50.1085,-111.0,True,-111.3,True,206.194
PPO_dense_seed42,PPO,dense,42,6420,887046,111,-49.0951,-111.0,True,-111.2,True,206.207
PPO_dense_seed42,PPO,dense,42,6421,887160,114,-52.5181,-114.0,True,-111.7,True,206.221
PPO_dense_seed42,PPO,dense,42,6422,887271,111,-50.3257,-111.0,True,-111.6,True,206.235
PPO_dense_seed42,PPO,dense,42,6423,887445,174,-112.1044,-174.0,True,-117.9,True,206.256
PPO_dense_seed42,PPO,dense,42,6424,887557,112,-49.2493,-112.0,True,-118.0,True,206.27
PPO_dense_seed42,PPO,dense,42,6425,887668,111,-49.8912,-111.0,True,-117.8,True,206.283
PPO_dense_seed42,PPO,dense,42,6426,887784,116,-55.0323,-116.0,True,-118.4,True,206.298
PPO_dense_seed42,PPO,dense,42,6427,887896,112,-50.9487,-112.0,True,-118.5,True,206.432
PPO_dense_seed42,PPO,dense,42,6428,888007,111,-48.0557,-111.0,True,-118.3,True,206.445
PPO_dense_seed42,PPO,dense,42,6429,888161,154,-92.1298,-154.0,True,-122.6,True,206.464
PPO_dense_seed42,PPO,dense,42,6430,888273,112,-51.0257,-112.0,True,-122.7,True,206.477
PPO_dense_seed42,PPO,dense,42,6431,888385,112,-50.7154,-112.0,True,-122.5,True,206.49
PPO_dense_seed42,PPO,dense,42,6432,888499,114,-51.5969,-114.0,True,-122.8,True,206.503
PPO_dense_seed42,PPO,dense,42,6433,888611,112,-50.223,-112.0,True,-116.6,True,206.517
PPO_dense_seed42,PPO,dense,42,6434,888724,113,-50.4304,-113.0,True,-116.7,True,206.53
PPO_dense_seed42,PPO,dense,42,6435,888838,114,-52.7462,-114.0,True,-117.0,True,206.66
PPO_dense_seed42,PPO,dense,42,6436,888953,115,-52.5167,-115.0,True,-116.9,True,206.674
PPO_dense_seed42,PPO,dense,42,6437,889064,111,-49.7152,-111.0,True,-116.8,True,206.687
PPO_dense_seed42,PPO,dense,42,6438,889177,113,-51.2259,-113.0,True,-117.0,True,206.701
PPO_dense_seed42,PPO,dense,42,6439,889287,110,-48.8815,-110.0,True,-112.6,True,206.714
PPO_dense_seed42,PPO,dense,42,6440,889398,111,-49.9322,-111.0,True,-112.5,True,206.727
PPO_dense_seed42,PPO,dense,42,6441,889511,113,-51.4517,-113.0,True,-112.6,True,206.741
PPO_dense_seed42,PPO,dense,42,6442,889624,113,-52.095,-113.0,True,-112.5,True,206.754
PPO_dense_seed42,PPO,dense,42,6443,889736,112,-50.326,-112.0,True,-112.5,True,206.768
PPO_dense_seed42,PPO,dense,42,6444,889849,113,-51.0568,-113.0,True,-112.5,True,206.781
PPO_dense_seed42,PPO,dense,42,6445,889960,111,-49.0507,-111.0,True,-112.2,True,206.911
PPO_dense_seed42,PPO,dense,42,6446,890072,112,-50.3558,-112.0,True,-111.9,True,206.924
PPO_dense_seed42,PPO,dense,42,6447,890184,112,-50.2816,-112.0,True,-112.0,True,206.937
PPO_dense_seed42,PPO,dense,42,6448,890302,118,-57.2918,-118.0,True,-112.5,True,206.951
PPO_dense_seed42,PPO,dense,42,6449,890412,110,-48.9739,-110.0,True,-112.5,True,206.974
PPO_dense_seed42,PPO,dense,42,6450,890522,110,-49.235,-110.0,True,-112.4,True,207.004
PPO_dense_seed42,PPO,dense,42,6451,890633,111,-48.9305,-111.0,True,-112.2,True,207.018
PPO_dense_seed42,PPO,dense,42,6452,890742,109,-48.1282,-109.0,True,-111.8,True,207.032
PPO_dense_seed42,PPO,dense,42,6453,890852,110,-47.0831,-110.0,True,-111.6,True,207.045
PPO_dense_seed42,PPO,dense,42,6454,890962,110,-47.1472,-110.0,True,-111.3,True,207.178
PPO_dense_seed42,PPO,dense,42,6455,891073,111,-48.9148,-111.0,True,-111.3,True,207.191
PPO_dense_seed42,PPO,dense,42,6456,891221,148,-86.0756,-148.0,True,-114.9,True,207.209
PPO_dense_seed42,PPO,dense,42,6457,891332,111,-48.49,-111.0,True,-114.8,True,207.222
PPO_dense_seed42,PPO,dense,42,6458,891445,113,-50.4597,-113.0,True,-114.3,True,207.235
PPO_dense_seed42,PPO,dense,42,6459,891599,154,-92.0111,-154.0,True,-118.7,True,207.253
PPO_dense_seed42,PPO,dense,42,6460,891711,112,-50.0767,-112.0,True,-118.9,True,207.266
PPO_dense_seed42,PPO,dense,42,6461,891820,109,-47.455,-109.0,True,-118.7,True,207.279
PPO_dense_seed42,PPO,dense,42,6462,891929,109,-48.2943,-109.0,True,-118.7,True,207.407
PPO_dense_seed42,PPO,dense,42,6463,892038,109,-47.8424,-109.0,True,-118.6,True,207.42
PPO_dense_seed42,PPO,dense,42,6464,892150,112,-49.9891,-112.0,True,-118.8,True,207.433
PPO_dense_seed42,PPO,dense,42,6465,892262,112,-51.4681,-112.0,True,-118.9,True,207.446
PPO_dense_seed42,PPO,dense,42,6466,892372,110,-48.163,-110.0,True,-115.1,True,207.459
PPO_dense_seed42,PPO,dense,42,6467,892481,109,-48.0461,-109.0,True,-114.9,True,207.472
PPO_dense_seed42,PPO,dense,42,6468,892590,109,-47.6372,-109.0,True,-114.5,True,207.484
PPO_dense_seed42,PPO,dense,42,6469,892701,111,-49.331,-111.0,True,-110.2,True,207.498
PPO_dense_seed42,PPO,dense,42,6470,892811,110,-48.5057,-110.0,True,-110.0,True,207.511
PPO_dense_seed42,PPO,dense,42,6471,892923,112,-50.2176,-112.0,True,-110.3,True,207.524
PPO_dense_seed42,PPO,dense,42,6472,893034,111,-48.6284,-111.0,True,-110.5,True,207.653
PPO_dense_seed42,PPO,dense,42,6473,893180,146,-84.03,-146.0,True,-114.2,True,207.671
PPO_dense_seed42,PPO,dense,42,6474,893290,110,-48.699,-110.0,True,-114.0,True,207.684
PPO_dense_seed42,PPO,dense,42,6475,893402,112,-49.76,-112.0,True,-114.0,True,207.697
PPO_dense_seed42,PPO,dense,42,6476,893514,112,-50.7256,-112.0,True,-114.2,True,207.711
PPO_dense_seed42,PPO,dense,42,6477,893626,112,-49.3371,-112.0,True,-114.5,True,207.724
PPO_dense_seed42,PPO,dense,42,6478,893735,109,-47.882,-109.0,True,-114.5,True,207.737
PPO_dense_seed42,PPO,dense,42,6479,893846,111,-49.9282,-111.0,True,-114.5,True,207.75
PPO_dense_seed42,PPO,dense,42,6480,893958,112,-51.0457,-112.0,True,-114.7,True,207.884
PPO_dense_seed42,PPO,dense,42,6481,894109,151,-89.1801,-151.0,True,-118.6,True,207.903
PPO_dense_seed42,PPO,dense,42,6482,894221,112,-49.5893,-112.0,True,-118.7,True,207.916
PPO_dense_seed42,PPO,dense,42,6483,894370,149,-87.148,-149.0,True,-119.0,True,207.934
PPO_dense_seed42,PPO,dense,42,6484,894481,111,-49.2474,-111.0,True,-119.1,True,207.947
PPO_dense_seed42,PPO,dense,42,6485,894593,112,-49.6645,-112.0,True,-119.1,True,207.961
PPO_dense_seed42,PPO,dense,42,6486,894701,108,-46.6415,-108.0,True,-118.7,True,207.974
PPO_dense_seed42,PPO,dense,42,6487,894810,109,-47.4728,-109.0,True,-118.4,True,207.987
PPO_dense_seed42,PPO,dense,42,6488,894923,113,-51.6571,-113.0,True,-118.8,True,208.0
PPO_dense_seed42,PPO,dense,42,6489,895072,149,-86.9576,-149.0,True,-122.6,True,208.137
PPO_dense_seed42,PPO,dense,42,6490,895184,112,-49.4709,-112.0,True,-122.6,True,208.151
PPO_dense_seed42,PPO,dense,42,6491,895333,149,-87.0857,-149.0,True,-122.4,True,208.169
PPO_dense_seed42,PPO,dense,42,6492,895479,146,-84.0702,-146.0,True,-125.8,True,208.187
PPO_dense_seed42,PPO,dense,42,6493,895590,111,-49.8679,-111.0,True,-122.0,True,208.201
PPO_dense_seed42,PPO,dense,42,6494,895701,111,-49.1998,-111.0,True,-122.0,True,208.214
PPO_dense_seed42,PPO,dense,42,6495,895810,109,-46.041,-109.0,True,-121.7,True,208.228
PPO_dense_seed42,PPO,dense,42,6496,895921,111,-48.2595,-111.0,True,-122.0,True,208.241
PPO_dense_seed42,PPO,dense,42,6497,896106,185,-122.5591,-185.0,True,-129.6,True,208.382
PPO_dense_seed42,PPO,dense,42,6498,896254,148,-85.9824,-148.0,True,-133.1,True,208.4
PPO_dense_seed42,PPO,dense,42,6499,896399,145,-83.0283,-145.0,True,-132.7,True,208.417
PPO_dense_seed42,PPO,dense,42,6500,896548,149,-86.8423,-149.0,True,-136.4,True,208.435
PPO_dense_seed42,PPO,dense,42,6501,896657,109,-48.4276,-109.0,True,-132.4,True,208.45
PPO_dense_seed42,PPO,dense,42,6502,896770,113,-51.2612,-113.0,True,-129.1,True,208.463
PPO_dense_seed42,PPO,dense,42,6503,896881,111,-48.8329,-111.0,True,-129.1,True,208.477
PPO_dense_seed42,PPO,dense,42,6504,896991,110,-47.0598,-110.0,True,-129.0,True,208.49
PPO_dense_seed42,PPO,dense,42,6505,897102,111,-48.2906,-111.0,True,-129.2,True,208.62
PPO_dense_seed42,PPO,dense,42,6506,897212,110,-48.9455,-110.0,True,-129.1,True,208.633
PPO_dense_seed42,PPO,dense,42,6507,897324,112,-50.0718,-112.0,True,-121.8,True,208.646
PPO_dense_seed42,PPO,dense,42,6508,897474,150,-88.0469,-150.0,True,-122.0,True,208.664
PPO_dense_seed42,PPO,dense,42,6509,897585,111,-50.0413,-111.0,True,-118.6,True,208.677
PPO_dense_seed42,PPO,dense,42,6510,897739,154,-92.1035,-154.0,True,-119.1,True,208.696
PPO_dense_seed42,PPO,dense,42,6511,897850,111,-49.2095,-111.0,True,-119.3,True,208.709
PPO_dense_seed42,PPO,dense,42,6512,897961,111,-49.9906,-111.0,True,-119.1,True,208.723
PPO_dense_seed42,PPO,dense,42,6513,898071,110,-48.4775,-110.0,True,-119.0,True,208.855
PPO_dense_seed42,PPO,dense,42,6514,898181,110,-47.2859,-110.0,True,-119.0,True,208.869
PPO_dense_seed42,PPO,dense,42,6515,898336,155,-93.1024,-155.0,True,-123.4,True,208.888
PPO_dense_seed42,PPO,dense,42,6516,898448,112,-49.7242,-112.0,True,-123.6,True,208.902
PPO_dense_seed42,PPO,dense,42,6517,898561,113,-50.7024,-113.0,True,-123.7,True,208.916
PPO_dense_seed42,PPO,dense,42,6518,898673,112,-50.1742,-112.0,True,-119.9,True,208.929
PPO_dense_seed42,PPO,dense,42,6519,898782,109,-48.0655,-109.0,True,-119.7,True,208.943
PPO_dense_seed42,PPO,dense,42,6520,898892,110,-47.2705,-110.0,True,-115.3,True,208.956
PPO_dense_seed42,PPO,dense,42,6521,899002,110,-48.0992,-110.0,True,-115.2,True,208.97
PPO_dense_seed42,PPO,dense,42,6522,899110,108,-46.8888,-108.0,True,-114.9,True,209.101
PPO_dense_seed42,PPO,dense,42,6523,899257,147,-84.9255,-147.0,True,-118.6,True,209.119
PPO_dense_seed42,PPO,dense,42,6524,899405,148,-85.8566,-148.0,True,-122.4,True,209.136
PPO_dense_seed42,PPO,dense,42,6525,899513,108,-46.56,-108.0,True,-117.7,True,209.149
PPO_dense_seed42,PPO,dense,42,6526,899623,110,-49.1369,-110.0,True,-117.5,True,209.163
PPO_dense_seed42,PPO,dense,42,6527,899731,108,-47.0514,-108.0,True,-117.0,True,209.176
PPO_dense_seed42,PPO,dense,42,6528,899842,111,-48.6501,-111.0,True,-116.9,True,209.189
PPO_dense_seed42,PPO,dense,42,6529,899955,113,-50.5556,-113.0,True,-117.3,True,209.202
PPO_dense_seed42,PPO,dense,42,6530,900067,112,-50.2071,-112.0,True,-117.5,True,209.216
PPO_dense_seed42,PPO,dense,42,6531,900178,111,-48.8178,-111.0,True,-117.6,True,209.345
PPO_dense_seed42,PPO,dense,42,6532,900291,113,-50.4194,-113.0,True,-118.1,True,209.358
PPO_dense_seed42,PPO,dense,42,6533,900403,112,-49.3355,-112.0,True,-114.6,True,209.372
PPO_dense_seed42,PPO,dense,42,6534,900542,139,-76.6423,-139.0,True,-113.7,True,209.388
PPO_dense_seed42,PPO,dense,42,6535,900654,112,-49.4688,-112.0,True,-114.1,True,209.401
PPO_dense_seed42,PPO,dense,42,6536,900801,147,-85.1732,-147.0,True,-117.8,True,209.419
PPO_dense_seed42,PPO,dense,42,6537,900911,110,-48.0442,-110.0,True,-118.0,True,209.432
